npieces: 50
capacity: 18636
1 487 287 
2 564 264 
3 585 385 
4 973 773 
5 779 579 
6 258 58 
7 715 515 
8 709 509 
9 780 480 
10 1068 868 
11 792 592 
12 724 524 
13 460 260 
14 499 299 
15 1140 840 
16 749 549 
17 1103 903 
18 795 595 
19 672 372 
20 1155 955 
21 715 515 
22 744 544 
23 205 5 
24 793 593 
25 570 370 
26 1072 872 
27 1073 873 
28 489 289 
29 731 531 
30 778 578 
31 286 86 
32 385 185 
33 341 141 
34 1140 840 
35 837 637 
36 918 718 
37 370 170 
38 1188 888 
39 456 256 
40 517 317 
41 285 85 
42 287 87 
43 1163 963 
44 612 412 
45 312 12 
46 648 348 
47 1062 862 
48 1174 974 
49 390 190 
50 1019 819 
