npieces: 50
capacity: 10901
1 375 175 
2 1284 984 
3 977 777 
4 325 125 
5 883 683 
6 250 50 
7 963 763 
8 661 461 
9 1236 936 
10 228 28 
11 1092 792 
12 844 644 
13 748 548 
14 563 363 
15 1000 800 
16 341 141 
17 463 263 
18 1171 971 
19 588 388 
20 987 787 
21 1171 971 
22 348 48 
23 925 725 
24 377 177 
25 1086 786 
26 1092 792 
27 745 545 
28 281 81 
29 955 755 
30 774 474 
31 798 598 
32 889 689 
33 1085 885 
34 984 784 
35 733 533 
36 414 214 
37 1278 978 
38 1092 792 
39 660 360 
40 637 437 
41 237 37 
42 1023 823 
43 419 219 
44 244 44 
45 420 220 
46 396 196 
47 378 78 
48 918 718 
49 330 30 
50 555 355 
