npieces: 50
capacity: 23048
1 483 283 
2 936 636 
3 453 253 
4 209 9 
5 215 15 
6 1026 726 
7 1103 903 
8 745 545 
9 324 124 
10 372 72 
11 1156 956 
12 208 8 
13 1096 896 
14 391 191 
15 1272 972 
16 393 193 
17 1083 883 
18 439 239 
19 472 272 
20 1031 831 
21 623 423 
22 940 740 
23 841 641 
24 693 493 
25 594 294 
26 1132 932 
27 805 605 
28 645 445 
29 887 687 
30 606 406 
31 754 554 
32 845 645 
33 769 569 
34 432 132 
35 401 201 
36 1086 786 
37 378 78 
38 1132 932 
39 552 252 
40 441 241 
41 409 209 
42 883 683 
43 471 271 
44 900 600 
45 232 32 
46 924 624 
47 1014 714 
48 954 754 
49 462 162 
50 367 167 
