npieces: 50
capacity: 3538
1 1116 916 
2 216 16 
3 474 174 
4 486 286 
5 391 191 
6 947 747 
7 1175 975 
8 357 157 
9 292 92 
10 648 348 
11 997 797 
12 301 101 
13 833 633 
14 1068 868 
15 773 573 
16 390 190 
17 348 148 
18 964 764 
19 1144 944 
20 531 331 
21 1111 911 
22 929 729 
23 870 570 
24 1026 826 
25 631 431 
26 1104 904 
27 286 86 
28 873 673 
29 1072 872 
30 634 434 
31 755 555 
32 822 522 
33 1146 946 
34 385 185 
35 689 489 
36 1127 927 
37 1191 991 
38 505 305 
39 924 724 
40 973 773 
41 1134 834 
42 687 487 
43 1111 911 
44 413 213 
45 592 392 
46 317 117 
47 990 690 
48 1126 926 
49 234 34 
50 987 787 
