npieces: 50
capacity: 12473
1 786 586 
2 1115 915 
3 456 156 
4 472 272 
5 478 278 
6 829 629 
7 498 198 
8 832 632 
9 635 435 
10 1191 991 
11 1171 971 
12 215 15 
13 583 383 
14 1122 822 
15 283 83 
16 840 640 
17 370 170 
18 670 470 
19 887 687 
20 306 6 
21 486 286 
22 547 347 
23 672 472 
24 864 564 
25 893 693 
26 683 483 
27 604 404 
28 732 532 
29 594 294 
30 1117 917 
31 577 377 
32 916 716 
33 280 80 
34 1131 931 
35 900 600 
36 417 217 
37 405 205 
38 1179 979 
39 883 683 
40 1104 904 
41 768 568 
42 1186 986 
43 334 134 
44 703 503 
45 263 63 
46 1127 927 
47 1065 865 
48 1113 913 
49 385 185 
50 330 30 
