npieces: 50
capacity: 7014
1 611 411 
2 276 76 
3 237 37 
4 913 713 
5 1071 871 
6 910 710 
7 951 751 
8 649 449 
9 588 388 
10 1044 744 
11 204 4 
12 448 248 
13 420 120 
14 815 615 
15 840 540 
16 225 25 
17 451 251 
18 839 639 
19 504 304 
20 695 495 
21 535 335 
22 300 100 
23 281 81 
24 861 661 
25 678 478 
26 324 124 
27 501 301 
28 229 29 
29 687 487 
30 498 198 
31 426 226 
32 501 301 
33 609 409 
34 220 20 
35 545 345 
36 726 426 
37 642 342 
38 744 444 
39 660 460 
40 329 129 
41 961 761 
42 707 507 
43 983 783 
44 1164 864 
45 396 96 
46 520 320 
47 994 794 
48 1090 890 
49 438 138 
50 439 239 
