npieces: 50
capacity: 14931
1 519 319 
2 243 43 
3 841 641 
4 1105 905 
5 210 10 
6 214 14 
7 738 538 
8 952 752 
9 431 231 
10 271 71 
11 1200 1000 
12 1092 792 
13 336 36 
14 311 111 
15 1068 768 
16 1177 977 
17 567 367 
18 399 199 
19 947 747 
20 502 302 
21 342 42 
22 720 420 
23 437 237 
24 213 13 
25 486 186 
26 211 11 
27 961 761 
28 636 436 
29 923 723 
30 1085 885 
31 1218 918 
32 669 469 
33 549 349 
34 468 268 
35 336 36 
36 1014 714 
37 630 330 
38 1132 932 
39 943 743 
40 640 440 
41 1165 965 
42 394 194 
43 390 90 
44 348 48 
45 1123 923 
46 952 752 
47 381 181 
48 881 681 
49 333 133 
50 1006 806 
