npieces: 50
capacity: 6353
1 348 148 
2 1032 832 
3 954 654 
4 310 110 
5 1015 815 
6 275 75 
7 551 351 
8 381 181 
9 840 540 
10 468 268 
11 573 373 
12 741 541 
13 1041 841 
14 312 12 
15 293 93 
16 270 70 
17 768 468 
18 276 76 
19 312 112 
20 1115 915 
21 383 183 
22 1177 977 
23 510 210 
24 1158 858 
25 247 47 
26 792 592 
27 1126 926 
28 977 777 
29 708 408 
30 1186 986 
31 851 651 
32 894 594 
33 450 250 
34 913 713 
35 417 217 
36 1055 855 
37 1111 911 
38 553 353 
39 372 172 
40 589 389 
41 234 34 
42 319 119 
43 983 783 
44 421 221 
45 588 288 
46 717 517 
47 1206 906 
48 430 230 
49 666 466 
50 219 19 
