npieces: 50
capacity: 12084
1 639 439 
2 427 227 
3 361 161 
4 281 81 
5 586 386 
6 534 334 
7 462 162 
8 576 376 
9 335 135 
10 703 503 
11 976 776 
12 552 352 
13 480 180 
14 1167 967 
15 1096 896 
16 297 97 
17 247 47 
18 1087 887 
19 779 579 
20 918 718 
21 970 770 
22 724 524 
23 797 597 
24 829 629 
25 870 570 
26 523 323 
27 473 273 
28 532 332 
29 1035 835 
30 533 333 
31 474 174 
32 245 45 
33 597 397 
34 940 740 
35 960 660 
36 1086 786 
37 610 410 
38 436 236 
39 495 295 
40 1024 824 
41 965 765 
42 762 562 
43 418 218 
44 888 688 
45 227 27 
46 1200 1000 
47 813 613 
48 577 377 
49 901 701 
50 1126 926 
