npieces: 50
capacity: 21404
1 809 609 
2 661 461 
3 339 139 
4 459 259 
5 564 364 
6 712 512 
7 720 420 
8 306 106 
9 977 777 
10 1185 985 
11 994 794 
12 1230 930 
13 982 782 
14 977 777 
15 442 242 
16 939 739 
17 393 193 
18 377 177 
19 981 781 
20 880 680 
21 508 308 
22 618 318 
23 223 23 
24 855 655 
25 1156 956 
26 261 61 
27 571 371 
28 942 742 
29 269 69 
30 951 751 
31 1048 848 
32 1111 911 
33 415 215 
34 978 678 
35 558 358 
36 1060 860 
37 720 420 
38 954 654 
39 841 641 
40 234 34 
41 1151 951 
42 432 132 
43 556 356 
44 346 146 
45 581 381 
46 390 90 
47 239 39 
48 1099 899 
49 1183 983 
50 472 272 
