npieces: 50
capacity: 4497
1 1174 974 
2 1170 970 
3 744 544 
4 1116 816 
5 473 273 
6 1117 917 
7 681 481 
8 1039 839 
9 742 542 
10 642 342 
11 215 15 
12 999 799 
13 723 523 
14 942 742 
15 1079 879 
16 372 72 
17 954 654 
18 378 78 
19 462 162 
20 677 477 
21 1105 905 
22 579 379 
23 268 68 
24 384 84 
25 785 585 
26 762 562 
27 408 208 
28 723 523 
29 630 330 
30 948 748 
31 941 741 
32 840 540 
33 1060 860 
34 267 67 
35 635 435 
36 697 497 
37 1009 809 
38 1179 979 
39 474 174 
40 303 103 
41 1272 972 
42 345 145 
43 1153 953 
44 1151 951 
45 1254 954 
46 255 55 
47 532 332 
48 1140 840 
49 1104 804 
50 221 21 
