npieces: 50
capacity: 7471
1 948 648 
2 345 145 
3 858 658 
4 1218 918 
5 1224 924 
6 979 779 
7 516 316 
8 478 278 
9 1089 889 
10 629 429 
11 377 177 
12 1077 877 
13 837 637 
14 456 156 
15 457 257 
16 1078 878 
17 544 344 
18 792 492 
19 205 5 
20 576 276 
21 220 20 
22 1001 801 
23 534 334 
24 474 274 
25 1123 923 
26 633 433 
27 642 442 
28 778 578 
29 1248 948 
30 603 403 
31 647 447 
32 474 274 
33 414 214 
34 721 521 
35 478 278 
36 271 71 
37 315 115 
38 457 257 
39 985 785 
40 510 310 
41 430 230 
42 996 696 
43 1068 868 
44 605 405 
45 805 605 
46 789 589 
47 855 655 
48 895 695 
49 1183 983 
50 1116 916 
