npieces: 50
capacity: 26070
1 778 578 
2 859 659 
3 1092 892 
4 1044 744 
5 450 150 
6 1165 965 
7 526 326 
8 904 704 
9 275 75 
10 951 751 
11 547 347 
12 535 335 
13 1151 951 
14 454 254 
15 843 643 
16 1128 928 
17 330 130 
18 606 406 
19 1039 839 
20 958 758 
21 402 102 
22 291 91 
23 592 392 
24 564 364 
25 1093 893 
26 451 251 
27 420 220 
28 1044 844 
29 906 606 
30 1125 925 
31 1161 961 
32 936 636 
33 588 288 
34 715 515 
35 280 80 
36 201 1 
37 869 669 
38 971 771 
39 227 27 
40 952 752 
41 1116 816 
42 730 530 
43 598 398 
44 1079 879 
45 951 751 
46 1031 831 
47 417 217 
48 673 473 
49 977 777 
50 574 374 
