npieces: 200
capacity: 896977415
1 6160536 6160536 
2 133814 133814 
3 5015132 5015132 
4 7844751 7844751 
5 3880074 3880074 
6 8648504 8648504 
7 6521291 6521291 
8 4766332 4766332 
9 7719428 7719428 
10 8363338 8363338 
11 5783994 5783994 
12 6085977 6085977 
13 9760869 9760869 
14 1184962 1184962 
15 863980 863980 
16 3396692 3396692 
17 1146349 1146349 
18 2105527 2105527 
19 7501914 7501914 
20 8016467 8016467 
21 5182156 5182156 
22 8938559 8938559 
23 3270475 3270475 
24 3324939 3324939 
25 857540 857540 
26 5133523 5133523 
27 3612300 3612300 
28 5699506 5699506 
29 4718461 4718461 
30 7026383 7026383 
31 5071693 5071693 
32 8868812 8868812 
33 1643237 1643237 
34 1064470 1064470 
35 8484376 8484376 
36 8679074 8679074 
37 7919297 7919297 
38 3100755 3100755 
39 4252398 4252398 
40 4896466 4896466 
41 4547157 4547157 
42 7013466 7013466 
43 708096 708096 
44 7233791 7233791 
45 9341996 9341996 
46 3812396 3812396 
47 5892871 5892871 
48 6711848 6711848 
49 5014789 5014789 
50 1134233 1134233 
51 8725184 8725184 
52 9950231 9950231 
53 7986010 7986010 
54 3290624 3290624 
55 1889928 1889928 
56 2199792 2199792 
57 2630542 2630542 
58 7644338 7644338 
59 4905999 4905999 
60 6012649 6012649 
61 8161330 8161330 
62 5417589 5417589 
63 6352828 6352828 
64 8296600 8296600 
65 967540 967540 
66 6139812 6139812 
67 7765277 7765277 
68 4011751 4011751 
69 6486308 6486308 
70 5543540 5543540 
71 1944841 1944841 
72 4861861 4861861 
73 2071396 2071396 
74 6382033 6382033 
75 8734677 8734677 
76 1658423 1658423 
77 9476460 9476460 
78 2117479 2117479 
79 4867759 4867759 
80 1982444 1982444 
81 7303927 7303927 
82 8324540 8324540 
83 6836762 6836762 
84 463214 463214 
85 5868238 5868238 
86 9555962 9555962 
87 1771910 1771910 
88 1444051 1444051 
89 4126575 4126575 
90 3863627 3863627 
91 5589003 5589003 
92 4511955 4511955 
93 294618 294618 
94 4728285 4728285 
95 4669890 4669890 
96 8350997 8350997 
97 503799 503799 
98 4191237 4191237 
99 3631424 3631424 
100 8680610 8680610 
101 6795047 6795047 
102 7917183 7917183 
103 6867760 6867760 
104 7535355 7535355 
105 1421797 1421797 
106 3232083 3232083 
107 912652 912652 
108 7880133 7880133 
109 200345 200345 
110 3096532 3096532 
111 9524344 9524344 
112 1245218 1245218 
113 6497913 6497913 
114 8426307 8426307 
115 2712123 2712123 
116 399132 399132 
117 8267036 8267036 
118 9134992 9134992 
119 1113690 1113690 
120 2578107 2578107 
121 203549 203549 
122 4158656 4158656 
123 9780819 9780819 
124 7830966 7830966 
125 6202728 6202728 
126 4756970 4756970 
127 5176435 5176435 
128 3067974 3067974 
129 8050212 8050212 
130 2331995 2331995 
131 7846612 7846612 
132 2740885 2740885 
133 117437 117437 
134 5996633 5996633 
135 7491959 7491959 
136 1792470 1792470 
137 7080716 7080716 
138 6647557 6647557 
139 8685818 8685818 
140 9192430 9192430 
141 2442150 2442150 
142 434393 434393 
143 3427702 3427702 
144 9534159 9534159 
145 5468606 5468606 
146 3852881 3852881 
147 5916791 5916791 
148 903142 903142 
149 1360184 1360184 
150 9474215 9474215 
151 8089497 8089497 
152 7352490 7352490 
153 8695115 8695115 
154 602294 602294 
155 1755195 1755195 
156 3020629 3020629 
157 3124305 3124305 
158 5949696 5949696 
159 7053923 7053923 
160 6072240 6072240 
161 3319214 3319214 
162 9232843 9232843 
163 39214 39214 
164 9764102 9764102 
165 98139 98139 
166 3784806 3784806 
167 6688370 6688370 
168 6667066 6667066 
169 1885710 1885710 
170 1618441 1618441 
171 5332466 5332466 
172 7935349 7935349 
173 1076744 1076744 
174 3790938 3790938 
175 1237948 1237948 
176 7262071 7262071 
177 958458 958458 
178 9973772 9973772 
179 5422499 5422499 
180 7232783 7232783 
181 7047957 7047957 
182 3843618 3843618 
183 6433365 6433365 
184 235302 235302 
185 4272813 4272813 
186 5567442 5567442 
187 4891928 4891928 
188 1944821 1944821 
189 1717384 1717384 
190 2095620 2095620 
191 3603237 3603237 
192 8024663 8024663 
193 8528713 8528713 
194 5899897 5899897 
195 6692129 6692129 
196 4792760 4792760 
197 9615604 9615604 
198 4527753 4527753 
199 6970676 6970676 
200 5900333 5900333 
