npieces: 200
capacity: 822077817
1 3176183 3176183 
2 1554345 1554345 
3 9402963 9402963 
4 796218 796218 
5 7586009 7586009 
6 5745755 5745755 
7 5405106 5405106 
8 9453655 9453655 
9 2896067 2896067 
10 3557661 3557661 
11 4905361 4905361 
12 2299876 2299876 
13 9017876 9017876 
14 6478021 6478021 
15 3731763 3731763 
16 2253839 2253839 
17 437260 437260 
18 3417578 3417578 
19 1567377 1567377 
20 1368510 1368510 
21 309467 309467 
22 8624162 8624162 
23 3275890 3275890 
24 6728870 6728870 
25 2259907 2259907 
26 7570150 7570150 
27 1927075 1927075 
28 6786173 6786173 
29 1323884 1323884 
30 320146 320146 
31 2132 2132 
32 6063431 6063431 
33 1496388 1496388 
34 5282057 5282057 
35 1049231 1049231 
36 5501261 5501261 
37 7306640 7306640 
38 3717238 3717238 
39 7474005 7474005 
40 7661101 7661101 
41 3679124 3679124 
42 7114157 7114157 
43 7556695 7556695 
44 2189194 2189194 
45 2026715 2026715 
46 6867503 6867503 
47 5579342 5579342 
48 9951203 9951203 
49 8544420 8544420 
50 3464524 3464524 
51 5641591 5641591 
52 6810882 6810882 
53 1348329 1348329 
54 8720995 8720995 
55 9891375 9891375 
56 7648139 7648139 
57 7232397 7232397 
58 6657989 6657989 
59 4427686 4427686 
60 5727540 5727540 
61 7272993 7272993 
62 9273272 9273272 
63 315715 315715 
64 7725203 7725203 
65 3079763 3079763 
66 3975703 3975703 
67 6566292 6566292 
68 5592722 5592722 
69 9009395 9009395 
70 510231 510231 
71 7006576 7006576 
72 3884288 3884288 
73 8729891 8729891 
74 6989988 6989988 
75 7712556 7712556 
76 9178562 9178562 
77 6186779 6186779 
78 617706 617706 
79 8733174 8733174 
80 5748647 5748647 
81 2886806 2886806 
82 7626223 7626223 
83 7645009 7645009 
84 5334745 5334745 
85 414301 414301 
86 8727005 8727005 
87 6782637 6782637 
88 1063150 1063150 
89 7143150 7143150 
90 7108574 7108574 
91 9873314 9873314 
92 1360286 1360286 
93 6966729 6966729 
94 1593504 1593504 
95 5771977 5771977 
96 6751888 6751888 
97 3908310 3908310 
98 1864312 1864312 
99 8711479 8711479 
100 3850701 3850701 
101 5013622 5013622 
102 6237858 6237858 
103 4055831 4055831 
104 8376150 8376150 
105 2906276 2906276 
106 9123366 9123366 
107 3200355 3200355 
108 6767952 6767952 
109 4563400 4563400 
110 8031575 8031575 
111 8700351 8700351 
112 9776861 9776861 
113 7277080 7277080 
114 8703350 8703350 
115 7444594 7444594 
116 2186503 2186503 
117 7833259 7833259 
118 3450355 3450355 
119 6971265 6971265 
120 2334806 2334806 
121 8876956 8876956 
122 1117523 1117523 
123 6104298 6104298 
124 6594561 6594561 
125 6751959 6751959 
126 522797 522797 
127 4885370 4885370 
128 1668417 1668417 
129 440067 440067 
130 9216078 9216078 
131 280523 280523 
132 8677184 8677184 
133 3261196 3261196 
134 285052 285052 
135 3957342 3957342 
136 182321 182321 
137 5983435 5983435 
138 2112472 2112472 
139 1225169 1225169 
140 8471545 8471545 
141 7646165 7646165 
142 8890588 8890588 
143 6963645 6963645 
144 5502858 5502858 
145 4061917 4061917 
146 7433732 7433732 
147 194606 194606 
148 671313 671313 
149 9718855 9718855 
150 4018954 4018954 
151 2504000 2504000 
152 4746053 4746053 
153 8891594 8891594 
154 2925129 2925129 
155 5261522 5261522 
156 5162400 5162400 
157 4243392 4243392 
158 5257027 5257027 
159 1697386 1697386 
160 3378475 3378475 
161 95501 95501 
162 712126 712126 
163 8465573 8465573 
164 7166001 7166001 
165 8147626 8147626 
166 7956617 7956617 
167 2978649 2978649 
168 3878549 3878549 
169 7656269 7656269 
170 5767900 5767900 
171 2456521 2456521 
172 4672768 4672768 
173 6402871 6402871 
174 4323037 4323037 
175 2567299 2567299 
176 9529778 9529778 
177 3474073 3474073 
178 366783 366783 
179 9438298 9438298 
180 3578490 3578490 
181 1988132 1988132 
182 5206917 5206917 
183 5068284 5068284 
184 7218241 7218241 
185 9465516 9465516 
186 9927141 9927141 
187 91055 91055 
188 849728 849728 
189 9457911 9457911 
190 8674247 8674247 
191 8515244 8515244 
192 7710034 7710034 
193 1914152 1914152 
194 6158956 6158956 
195 8943256 8943256 
196 8351843 8351843 
197 9834051 9834051 
198 9172268 9172268 
199 1110939 1110939 
200 1537928 1537928 
