npieces: 200
capacity: 870941053
1 8276324 8276324 
2 263698 263698 
3 3518856 3518856 
4 2709195 2709195 
5 6844822 6844822 
6 3319764 3319764 
7 5628343 5628343 
8 2012920 2012920 
9 350928 350928 
10 4015526 4015526 
11 7584358 7584358 
12 8063637 8063637 
13 9669745 9669745 
14 4425950 4425950 
15 9171288 9171288 
16 2985680 2985680 
17 9572537 9572537 
18 664979 664979 
19 4767366 4767366 
20 8194831 8194831 
21 6793816 6793816 
22 2183771 2183771 
23 7274807 7274807 
24 3557895 3557895 
25 8482704 8482704 
26 7586095 7586095 
27 2264120 2264120 
28 9072110 9072110 
29 5499529 5499529 
30 7158123 7158123 
31 6022585 6022585 
32 5631048 5631048 
33 4519217 4519217 
34 8941810 8941810 
35 4536260 4536260 
36 2640094 2640094 
37 8925901 8925901 
38 1607023 1607023 
39 1332954 1332954 
40 3108174 3108174 
41 2356001 2356001 
42 2603830 2603830 
43 6677164 6677164 
44 4694843 4694843 
45 9979960 9979960 
46 6759752 6759752 
47 4635507 4635507 
48 1303332 1303332 
49 3348305 3348305 
50 5991925 5991925 
51 2761580 2761580 
52 6948563 6948563 
53 9682406 9682406 
54 4628380 4628380 
55 2794356 2794356 
56 1061740 1061740 
57 4312026 4312026 
58 4365070 4365070 
59 5026619 5026619 
60 1294373 1294373 
61 6947390 6947390 
62 5998865 5998865 
63 6026408 6026408 
64 7336212 7336212 
65 6154048 6154048 
66 5918336 5918336 
67 8806089 8806089 
68 8269987 8269987 
69 7008048 7008048 
70 510352 510352 
71 1994229 1994229 
72 2583073 2583073 
73 7398192 7398192 
74 4868397 4868397 
75 4407169 4407169 
76 6164723 6164723 
77 7851256 7851256 
78 8904579 8904579 
79 5960091 5960091 
80 8492136 8492136 
81 6260419 6260419 
82 7262616 7262616 
83 1986630 1986630 
84 5353898 5353898 
85 9001818 9001818 
86 4389526 4389526 
87 283762 283762 
88 2145871 2145871 
89 6539835 6539835 
90 962855 962855 
91 6009911 6009911 
92 8984079 8984079 
93 9142118 9142118 
94 7227001 7227001 
95 2054830 2054830 
96 2065169 2065169 
97 737219 737219 
98 6329697 6329697 
99 3695468 3695468 
100 8326494 8326494 
101 3369907 3369907 
102 6573723 6573723 
103 4128028 4128028 
104 4207991 4207991 
105 3099569 3099569 
106 5441839 5441839 
107 6239544 6239544 
108 3996929 3996929 
109 3690789 3690789 
110 6541296 6541296 
111 9368420 9368420 
112 1567262 1567262 
113 3624517 3624517 
114 6144671 6144671 
115 8007911 8007911 
116 8822488 8822488 
117 7416744 7416744 
118 8084012 8084012 
119 7799750 7799750 
120 4873655 4873655 
121 9645545 9645545 
122 6229020 6229020 
123 1846143 1846143 
124 4841842 4841842 
125 8151924 8151924 
126 9872902 9872902 
127 6943583 6943583 
128 9445058 9445058 
129 5962096 5962096 
130 7335991 7335991 
131 8787200 8787200 
132 496465 496465 
133 5638985 5638985 
134 3917557 3917557 
135 4160995 4160995 
136 4014162 4014162 
137 6693080 6693080 
138 5019489 5019489 
139 1710758 1710758 
140 615722 615722 
141 2605362 2605362 
142 3199349 3199349 
143 1753186 1753186 
144 9315659 9315659 
145 3853066 3853066 
146 8227373 8227373 
147 1339043 1339043 
148 1711138 1711138 
149 3040580 3040580 
150 2116547 2116547 
151 7117829 7117829 
152 8764070 8764070 
153 9858839 9858839 
154 4460562 4460562 
155 3063527 3063527 
156 5727505 5727505 
157 8522845 8522845 
158 2389020 2389020 
159 8781775 8781775 
160 9917228 9917228 
161 5243514 5243514 
162 3912999 3912999 
163 7786842 7786842 
164 4692162 4692162 
165 5040999 5040999 
166 6115714 6115714 
167 6727134 6727134 
168 4449334 4449334 
169 7508698 7508698 
170 1428197 1428197 
171 1031710 1031710 
172 6331825 6331825 
173 9840916 9840916 
174 7223158 7223158 
175 7294888 7294888 
176 9579507 9579507 
177 2970950 2970950 
178 5797992 5797992 
179 5641679 5641679 
180 6296267 6296267 
181 1000097 1000097 
182 9940798 9940798 
183 1831489 1831489 
184 2311842 2311842 
185 3923705 3923705 
186 4061742 4061742 
187 5554500 5554500 
188 9572017 9572017 
189 4413076 4413076 
190 7861792 7861792 
191 6036113 6036113 
192 4766419 4766419 
193 8243605 8243605 
194 4597333 4597333 
195 4996301 4996301 
196 1136756 1136756 
197 8293632 8293632 
198 2243365 2243365 
199 9779616 9779616 
200 6410409 6410409 
