npieces: 200
capacity: 449485055
1 1605616 1605616 
2 8977381 8977381 
3 5101737 5101737 
4 490273 490273 
5 7331947 7331947 
6 643791 643791 
7 5463520 5463520 
8 902199 902199 
9 8436461 8436461 
10 9679304 9679304 
11 3250966 3250966 
12 1103164 1103164 
13 7069270 7069270 
14 7951656 7951656 
15 6724880 6724880 
16 1502046 1502046 
17 3316198 3316198 
18 9031685 9031685 
19 7738311 7738311 
20 3701509 3701509 
21 7255756 7255756 
22 4825206 4825206 
23 1068288 1068288 
24 471654 471654 
25 907341 907341 
26 6114290 6114290 
27 3849481 3849481 
28 359093 359093 
29 2360333 2360333 
30 6169942 6169942 
31 5795473 5795473 
32 5812215 5812215 
33 6521598 6521598 
34 4961541 4961541 
35 996901 996901 
36 7743221 7743221 
37 8039778 8039778 
38 8764713 8764713 
39 6350403 6350403 
40 4042572 4042572 
41 3059710 3059710 
42 9247128 9247128 
43 8098204 8098204 
44 5747874 5747874 
45 601949 601949 
46 8678099 8678099 
47 2312683 2312683 
48 2608371 2608371 
49 1992893 1992893 
50 373416 373416 
51 3194477 3194477 
52 7186313 7186313 
53 2741403 2741403 
54 2343799 2343799 
55 2057596 2057596 
56 6389130 6389130 
57 7902166 7902166 
58 2171025 2171025 
59 5868876 5868876 
60 1587371 1587371 
61 2612738 2612738 
62 8300988 8300988 
63 7380160 7380160 
64 369027 369027 
65 2321356 2321356 
66 2118483 2118483 
67 9642346 9642346 
68 5028858 5028858 
69 5838853 5838853 
70 2861066 2861066 
71 8452126 8452126 
72 6645216 6645216 
73 1928397 1928397 
74 4512592 4512592 
75 3346097 3346097 
76 1562 1562 
77 2595549 2595549 
78 4880845 4880845 
79 1972691 1972691 
80 9157494 9157494 
81 7058672 7058672 
82 8527627 8527627 
83 2299142 2299142 
84 9887904 9887904 
85 8687567 8687567 
86 1488176 1488176 
87 5337658 5337658 
88 4619950 4619950 
89 839672 839672 
90 2287465 2287465 
91 6004999 6004999 
92 1695062 1695062 
93 7494506 7494506 
94 6287971 6287971 
95 912134 912134 
96 5242815 5242815 
97 7653008 7653008 
98 9410931 9410931 
99 6508365 6508365 
100 2712692 2712692 
101 876743 876743 
102 9503318 9503318 
103 8060805 8060805 
104 859893 859893 
105 8262542 8262542 
106 6061330 6061330 
107 6730153 6730153 
108 7587944 7587944 
109 5219657 5219657 
110 3781243 3781243 
111 7775324 7775324 
112 3977069 3977069 
113 7609778 7609778 
114 9565265 9565265 
115 5829735 5829735 
116 3787407 3787407 
117 2123997 2123997 
118 5671431 5671431 
119 7075791 7075791 
120 2731222 2731222 
121 35173 35173 
122 6810527 6810527 
123 269199 269199 
124 3030777 3030777 
125 3848760 3848760 
126 53296 53296 
127 892151 892151 
128 2030256 2030256 
129 6810236 6810236 
130 6397577 6397577 
131 3564065 3564065 
132 2498984 2498984 
133 6674845 6674845 
134 3927024 3927024 
135 564363 564363 
136 8378640 8378640 
137 7819893 7819893 
138 9113987 9113987 
139 9373014 9373014 
140 5576272 5576272 
141 786710 786710 
142 6570560 6570560 
143 9128986 9128986 
144 1464282 1464282 
145 3929655 3929655 
146 4502176 4502176 
147 1278692 1278692 
148 4641560 4641560 
149 8521400 8521400 
150 1764957 1764957 
151 6343117 6343117 
152 2125189 2125189 
153 5513811 5513811 
154 2623189 2623189 
155 5368376 5368376 
156 9449176 9449176 
157 9923297 9923297 
158 2481031 2481031 
159 1292071 1292071 
160 5521754 5521754 
161 2735046 2735046 
162 4057786 4057786 
163 1053626 1053626 
164 3147865 3147865 
165 5730555 5730555 
166 1975228 1975228 
167 1259462 1259462 
168 2205877 2205877 
169 6480182 6480182 
170 9693128 9693128 
171 9675022 9675022 
172 8654615 8654615 
173 4740536 4740536 
174 343681 343681 
175 4431265 4431265 
176 5000130 5000130 
177 1808307 1808307 
178 9689883 9689883 
179 5955152 5955152 
180 8506241 8506241 
181 3290709 3290709 
182 7228697 7228697 
183 5795529 5795529 
184 5493952 5493952 
185 5839989 5839989 
186 4320688 4320688 
187 7525972 7525972 
188 5739191 5739191 
189 1537625 1537625 
190 4694219 4694219 
191 679082 679082 
192 3665217 3665217 
193 5092642 5092642 
194 2987688 2987688 
195 9068013 9068013 
196 6044491 6044491 
197 6574549 6574549 
198 6015519 6015519 
199 3045065 3045065 
200 8625639 8625639 
