npieces: 200
capacity: 530944483
1 9489828 9489828 
2 8847497 8847497 
3 6598013 6598013 
4 8142181 8142181 
5 1850847 1850847 
6 5972531 5972531 
7 6356468 6356468 
8 3655611 3655611 
9 5804961 5804961 
10 4027116 4027116 
11 3966954 3966954 
12 9125504 9125504 
13 7160394 7160394 
14 4710668 4710668 
15 933924 933924 
16 1913058 1913058 
17 4890010 4890010 
18 472233 472233 
19 2989211 2989211 
20 3523145 3523145 
21 5644096 5644096 
22 1579994 1579994 
23 4547604 4547604 
24 2755050 2755050 
25 3282177 3282177 
26 3661718 3661718 
27 7714013 7714013 
28 6986489 6986489 
29 1579265 1579265 
30 6038202 6038202 
31 4844581 4844581 
32 1566331 1566331 
33 3645618 3645618 
34 7084201 7084201 
35 4945017 4945017 
36 3782201 3782201 
37 7033174 7033174 
38 258445 258445 
39 9269847 9269847 
40 5830864 5830864 
41 5250866 5250866 
42 3656764 3656764 
43 4645488 4645488 
44 8286822 8286822 
45 9963985 9963985 
46 8247095 8247095 
47 1053695 1053695 
48 533239 533239 
49 3659377 3659377 
50 5515724 5515724 
51 1674433 1674433 
52 2704333 2704333 
53 1045007 1045007 
54 3522395 3522395 
55 1153168 1153168 
56 7527182 7527182 
57 6220682 6220682 
58 7966645 7966645 
59 5748256 5748256 
60 6305647 6305647 
61 1310326 1310326 
62 5203360 5203360 
63 7706580 7706580 
64 1329415 1329415 
65 7134848 7134848 
66 2339959 2339959 
67 6085182 6085182 
68 770622 770622 
69 5317113 5317113 
70 7894254 7894254 
71 8402738 8402738 
72 1440356 1440356 
73 9117953 9117953 
74 6026228 6026228 
75 5157253 5157253 
76 2978910 2978910 
77 4220753 4220753 
78 8093745 8093745 
79 3396711 3396711 
80 2647802 2647802 
81 5585828 5585828 
82 2105903 2105903 
83 9665626 9665626 
84 4997220 4997220 
85 5553987 5553987 
86 6654612 6654612 
87 6825806 6825806 
88 1401778 1401778 
89 8426412 8426412 
90 7704589 7704589 
91 3067739 3067739 
92 7222938 7222938 
93 1163358 1163358 
94 3789255 3789255 
95 3527194 3527194 
96 9012291 9012291 
97 9935940 9935940 
98 7272471 7272471 
99 6444321 6444321 
100 3066808 3066808 
101 4301883 4301883 
102 8330426 8330426 
103 800537 800537 
104 4187257 4187257 
105 6584770 6584770 
106 3851574 3851574 
107 1403261 1403261 
108 3987500 3987500 
109 1729213 1729213 
110 2852831 2852831 
111 7931248 7931248 
112 1138673 1138673 
113 483174 483174 
114 1846901 1846901 
115 533947 533947 
116 5364051 5364051 
117 2974289 2974289 
118 6722411 6722411 
119 7873379 7873379 
120 435674 435674 
121 593177 593177 
122 4740163 4740163 
123 8203875 8203875 
124 6019901 6019901 
125 1899564 1899564 
126 4937364 4937364 
127 9125003 9125003 
128 5653172 5653172 
129 8898352 8898352 
130 3909933 3909933 
131 2623477 2623477 
132 7259756 7259756 
133 1153297 1153297 
134 6006100 6006100 
135 1378975 1378975 
136 6156948 6156948 
137 8207529 8207529 
138 3258407 3258407 
139 3831722 3831722 
140 4152980 4152980 
141 623498 623498 
142 3805604 3805604 
143 8287150 8287150 
144 1682782 1682782 
145 8061547 8061547 
146 2644036 2644036 
147 5856440 5856440 
148 3833564 3833564 
149 6841004 6841004 
150 1638977 1638977 
151 4798433 4798433 
152 713609 713609 
153 6866439 6866439 
154 8764921 8764921 
155 4060044 4060044 
156 6742300 6742300 
157 7041109 7041109 
158 3525355 3525355 
159 2080571 2080571 
160 1676766 1676766 
161 810746 810746 
162 9377630 9377630 
163 3305998 3305998 
164 8219805 8219805 
165 787695 787695 
166 9644320 9644320 
167 1220698 1220698 
168 6939961 6939961 
169 857194 857194 
170 9883372 9883372 
171 3975778 3975778 
172 2774491 2774491 
173 5976364 5976364 
174 6911461 6911461 
175 8374325 8374325 
176 2682694 2682694 
177 9795815 9795815 
178 3865663 3865663 
179 5735972 5735972 
180 6926405 6926405 
181 9338569 9338569 
182 1131517 1131517 
183 397405 397405 
184 3417412 3417412 
185 6189097 6189097 
186 5826388 5826388 
187 6863400 6863400 
188 8111995 8111995 
189 6325581 6325581 
190 6411695 6411695 
191 762558 762558 
192 6923461 6923461 
193 5377750 5377750 
194 4290252 4290252 
195 3280193 3280193 
196 9700495 9700495 
197 7896521 7896521 
198 8299907 8299907 
199 236125 236125 
200 8115563 8115563 
