npieces: 200
capacity: 78803835
1 4734627 4734627 
2 272357 272357 
3 8452831 8452831 
4 6961750 6961750 
5 6785093 6785093 
6 2819799 2819799 
7 7368574 7368574 
8 4672947 4672947 
9 4063215 4063215 
10 4427353 4427353 
11 6075933 6075933 
12 7647872 7647872 
13 3165056 3165056 
14 5581505 5581505 
15 8432127 8432127 
16 8554731 8554731 
17 6272952 6272952 
18 7936294 7936294 
19 1858333 1858333 
20 5555546 5555546 
21 7265351 7265351 
22 347422 347422 
23 6863934 6863934 
24 8760066 8760066 
25 3402735 3402735 
26 9643298 9643298 
27 7277103 7277103 
28 7074201 7074201 
29 869848 869848 
30 8989454 8989454 
31 6043808 6043808 
32 9374499 9374499 
33 2478320 2478320 
34 6178117 6178117 
35 483483 483483 
36 8568681 8568681 
37 1398780 1398780 
38 2659186 2659186 
39 3649953 3649953 
40 4082825 4082825 
41 8926016 8926016 
42 7427433 7427433 
43 8761955 8761955 
44 9273254 9273254 
45 2801095 2801095 
46 3328299 3328299 
47 9361178 9361178 
48 3725503 3725503 
49 6062416 6062416 
50 4667400 4667400 
51 4420099 4420099 
52 9665054 9665054 
53 1648597 1648597 
54 8244447 8244447 
55 8031227 8031227 
56 7405671 7405671 
57 4816697 4816697 
58 9595521 9595521 
59 8029618 8029618 
60 3263056 3263056 
61 6412941 6412941 
62 4635572 4635572 
63 7312527 7312527 
64 4179823 4179823 
65 2340095 2340095 
66 9466067 9466067 
67 3482656 3482656 
68 1400494 1400494 
69 8672351 8672351 
70 178835 178835 
71 7451068 7451068 
72 5826140 5826140 
73 1638351 1638351 
74 8399968 8399968 
75 3863096 3863096 
76 4833374 4833374 
77 6527239 6527239 
78 1767014 1767014 
79 6047810 6047810 
80 4335875 4335875 
81 6076994 6076994 
82 519851 519851 
83 6444765 6444765 
84 1867253 1867253 
85 1198281 1198281 
86 2229081 2229081 
87 5905657 5905657 
88 7444938 7444938 
89 3829786 3829786 
90 8419866 8419866 
91 8694190 8694190 
92 6642106 6642106 
93 6528821 6528821 
94 6598300 6598300 
95 7203733 7203733 
96 5277548 5277548 
97 5943682 5943682 
98 6077748 6077748 
99 1869635 1869635 
100 3180009 3180009 
101 4187362 4187362 
102 9244830 9244830 
103 4365539 4365539 
104 3331762 3331762 
105 5489872 5489872 
106 1527522 1527522 
107 1142383 1142383 
108 1753708 1753708 
109 8493748 8493748 
110 4001747 4001747 
111 7362443 7362443 
112 289721 289721 
113 3932868 3932868 
114 5586866 5586866 
115 5041278 5041278 
116 447651 447651 
117 7664279 7664279 
118 3991535 3991535 
119 2178509 2178509 
120 2994738 2994738 
121 8887624 8887624 
122 7169039 7169039 
123 9724918 9724918 
124 2208797 2208797 
125 1778371 1778371 
126 1533481 1533481 
127 724294 724294 
128 9062173 9062173 
129 6614319 6614319 
130 9219338 9219338 
131 1327575 1327575 
132 5895644 5895644 
133 2955128 2955128 
134 6671480 6671480 
135 4044074 4044074 
136 112141 112141 
137 9978359 9978359 
138 9910804 9910804 
139 1031389 1031389 
140 6248469 6248469 
141 6533313 6533313 
142 3840600 3840600 
143 1893001 1893001 
144 8503654 8503654 
145 9456649 9456649 
146 4222400 4222400 
147 6413114 6413114 
148 2975981 2975981 
149 4842419 4842419 
150 7734534 7734534 
151 3824396 3824396 
152 4933921 4933921 
153 4266998 4266998 
154 231301 231301 
155 2069214 2069214 
156 9524284 9524284 
157 5281196 5281196 
158 3276351 3276351 
159 4666294 4666294 
160 565127 565127 
161 9930553 9930553 
162 5284474 5284474 
163 8194225 8194225 
164 1583949 1583949 
165 5149718 5149718 
166 1516549 1516549 
167 811173 811173 
168 6369905 6369905 
169 8263161 8263161 
170 4121112 4121112 
171 1167957 1167957 
172 175644 175644 
173 2764067 2764067 
174 180313 180313 
175 7079759 7079759 
176 321294 321294 
177 1651909 1651909 
178 5235707 5235707 
179 8894566 8894566 
180 247958 247958 
181 7557392 7557392 
182 81537 81537 
183 3716808 3716808 
184 5972509 5972509 
185 6323544 6323544 
186 1343137 1343137 
187 8570555 8570555 
188 4461788 4461788 
189 8751843 8751843 
190 3151555 3151555 
191 2796664 2796664 
192 5934894 5934894 
193 1799124 1799124 
194 1984936 1984936 
195 3549988 3549988 
196 2866047 2866047 
197 452655 452655 
198 6161832 6161832 
199 8973159 8973159 
200 1095908 1095908 
