npieces: 200
capacity: 672888357
1 2507900 2507900 
2 3039818 3039818 
3 526304 526304 
4 7405379 7405379 
5 2774318 2774318 
6 5178636 5178636 
7 3842447 3842447 
8 6506096 6506096 
9 5613928 5613928 
10 5319902 5319902 
11 1185086 1185086 
12 2018957 2018957 
13 9487497 9487497 
14 8391574 8391574 
15 3269552 3269552 
16 2163656 2163656 
17 6424913 6424913 
18 5267531 5267531 
19 4265566 4265566 
20 1067911 1067911 
21 7500784 7500784 
22 8674195 8674195 
23 5283471 5283471 
24 1507455 1507455 
25 3733032 3733032 
26 2491239 2491239 
27 9567760 9567760 
28 3300966 3300966 
29 9578017 9578017 
30 7421603 7421603 
31 5408017 5408017 
32 6639168 6639168 
33 5303881 5303881 
34 4696490 4696490 
35 4123676 4123676 
36 8045782 8045782 
37 3455461 3455461 
38 3586855 3586855 
39 2977714 2977714 
40 9531590 9531590 
41 5457337 5457337 
42 3784558 3784558 
43 8615300 8615300 
44 7100595 7100595 
45 3772240 3772240 
46 138112 138112 
47 7153483 7153483 
48 7969948 7969948 
49 15337 15337 
50 5707309 5707309 
51 8318020 8318020 
52 5912523 5912523 
53 3075198 3075198 
54 7303892 7303892 
55 4603212 4603212 
56 8785636 8785636 
57 7674994 7674994 
58 5290182 5290182 
59 5267859 5267859 
60 9341469 9341469 
61 7035862 7035862 
62 2194121 2194121 
63 2857216 2857216 
64 448140 448140 
65 1559768 1559768 
66 2959032 2959032 
67 3404065 3404065 
68 6786459 6786459 
69 5535176 5535176 
70 443976 443976 
71 2093005 2093005 
72 5509145 5509145 
73 5535432 5535432 
74 4357477 4357477 
75 784857 784857 
76 210027 210027 
77 2084496 2084496 
78 4995131 4995131 
79 8144755 8144755 
80 1511520 1511520 
81 6689755 6689755 
82 2622416 2622416 
83 9770014 9770014 
84 5135266 5135266 
85 7785330 7785330 
86 6573006 6573006 
87 7307466 7307466 
88 6065863 6065863 
89 1366355 1366355 
90 2644959 2644959 
91 9368079 9368079 
92 444679 444679 
93 4320766 4320766 
94 2224433 2224433 
95 4308358 4308358 
96 2009865 2009865 
97 8687707 8687707 
98 8090265 8090265 
99 6339908 6339908 
100 7618262 7618262 
101 6519627 6519627 
102 8919507 8919507 
103 6132212 6132212 
104 5036911 5036911 
105 6455113 6455113 
106 9861351 9861351 
107 6893328 6893328 
108 3714169 3714169 
109 671677 671677 
110 3430824 3430824 
111 1572924 1572924 
112 7244054 7244054 
113 7877725 7877725 
114 9065047 9065047 
115 6083135 6083135 
116 5669200 5669200 
117 5716160 5716160 
118 5982052 5982052 
119 3688222 3688222 
120 9464751 9464751 
121 8529537 8529537 
122 5337044 5337044 
123 5976791 5976791 
124 8863594 8863594 
125 9533964 9533964 
126 7588414 7588414 
127 7961527 7961527 
128 2199226 2199226 
129 9269512 9269512 
130 7343983 7343983 
131 3184728 3184728 
132 974921 974921 
133 6682081 6682081 
134 4792109 4792109 
135 15419 15419 
136 3424842 3424842 
137 5917808 5917808 
138 9247001 9247001 
139 2793342 2793342 
140 945954 945954 
141 415434 415434 
142 1245613 1245613 
143 8404154 8404154 
144 8878659 8878659 
145 8105634 8105634 
146 1943653 1943653 
147 9667195 9667195 
148 5843482 5843482 
149 6401372 6401372 
150 4884859 4884859 
151 7690845 7690845 
152 1587230 1587230 
153 7153583 7153583 
154 4693450 4693450 
155 5680191 5680191 
156 1141257 1141257 
157 6803573 6803573 
158 7784020 7784020 
159 7204775 7204775 
160 123556 123556 
161 9092114 9092114 
162 756959 756959 
163 3282098 3282098 
164 7064634 7064634 
165 4926719 4926719 
166 3293882 3293882 
167 6804662 6804662 
168 7497518 7497518 
169 8754674 8754674 
170 3564061 3564061 
171 9913846 9913846 
172 608425 608425 
173 7369260 7369260 
174 1571246 1571246 
175 1925120 1925120 
176 1698027 1698027 
177 9512286 9512286 
178 4930080 4930080 
179 3563687 3563687 
180 9455939 9455939 
181 8904377 8904377 
182 2135158 2135158 
183 5144089 5144089 
184 8981274 8981274 
185 3225489 3225489 
186 8533990 8533990 
187 6879644 6879644 
188 4826409 4826409 
189 9804460 9804460 
190 1910488 1910488 
191 5869161 5869161 
192 766283 766283 
193 5157037 5157037 
194 4508557 4508557 
195 6571941 6571941 
196 1308396 1308396 
197 5649688 5649688 
198 190941 190941 
199 430200 430200 
200 4914209 4914209 
