npieces: 200
capacity: 337051998
1 3521122 3521122 
2 1688559 1688559 
3 2857323 2857323 
4 1528763 1528763 
5 1779069 1779069 
6 167033 167033 
7 6640450 6640450 
8 3030257 3030257 
9 1125535 1125535 
10 4415762 4415762 
11 2209688 2209688 
12 6586006 6586006 
13 5674408 5674408 
14 5296786 5296786 
15 6669490 6669490 
16 9627352 9627352 
17 955480 955480 
18 8129039 8129039 
19 1120137 1120137 
20 2743583 2743583 
21 8415070 8415070 
22 951200 951200 
23 7074786 7074786 
24 9562912 9562912 
25 8603263 8603263 
26 1051324 1051324 
27 1827211 1827211 
28 9159823 9159823 
29 4790111 4790111 
30 109376 109376 
31 4705459 4705459 
32 5955569 5955569 
33 3351920 3351920 
34 8035727 8035727 
35 74727 74727 
36 4910223 4910223 
37 5807860 5807860 
38 4007763 4007763 
39 5713061 5713061 
40 1360134 1360134 
41 3514800 3514800 
42 6374498 6374498 
43 3309982 3309982 
44 5681276 5681276 
45 2817071 2817071 
46 1840957 1840957 
47 2942989 2942989 
48 4495597 4495597 
49 5751343 5751343 
50 5143602 5143602 
51 2990895 2990895 
52 3909283 3909283 
53 285997 285997 
54 9350433 9350433 
55 9672414 9672414 
56 940228 940228 
57 2908040 2908040 
58 5993947 5993947 
59 7307982 7307982 
60 8251781 8251781 
61 2050004 2050004 
62 7947430 7947430 
63 5632354 5632354 
64 2702973 2702973 
65 3875646 3875646 
66 528093 528093 
67 6203564 6203564 
68 1416212 1416212 
69 363287 363287 
70 2794932 2794932 
71 8526208 8526208 
72 6968858 6968858 
73 9918591 9918591 
74 7242138 7242138 
75 3113011 3113011 
76 8019188 8019188 
77 7641391 7641391 
78 2577847 2577847 
79 8611189 8611189 
80 180208 180208 
81 6751586 6751586 
82 5676565 5676565 
83 8765768 8765768 
84 2223930 2223930 
85 7162465 7162465 
86 2480346 2480346 
87 9363612 9363612 
88 5672680 5672680 
89 1943210 1943210 
90 1678131 1678131 
91 1636361 1636361 
92 8403248 8403248 
93 4507580 4507580 
94 36045 36045 
95 5731368 5731368 
96 8330425 8330425 
97 6744962 6744962 
98 2618621 2618621 
99 9120783 9120783 
100 8439694 8439694 
101 739033 739033 
102 7488128 7488128 
103 7693031 7693031 
104 3352495 3352495 
105 4521024 4521024 
106 3117788 3117788 
107 5978667 5978667 
108 1763138 1763138 
109 455323 455323 
110 206565 206565 
111 8799614 8799614 
112 3234663 3234663 
113 4557860 4557860 
114 9884635 9884635 
115 2515241 2515241 
116 3906089 3906089 
117 2106735 2106735 
118 5353137 5353137 
119 2104881 2104881 
120 7432720 7432720 
121 456343 456343 
122 6141545 6141545 
123 3367185 3367185 
124 3547091 3547091 
125 5514378 5514378 
126 6469018 6469018 
127 6026521 6026521 
128 337706 337706 
129 1161710 1161710 
130 5161747 5161747 
131 7491299 7491299 
132 9132354 9132354 
133 9957167 9957167 
134 4582938 4582938 
135 6826093 6826093 
136 5453002 5453002 
137 980263 980263 
138 1671885 1671885 
139 1426776 1426776 
140 2711210 2711210 
141 8515176 8515176 
142 3234346 3234346 
143 5359036 5359036 
144 6136532 6136532 
145 5248169 5248169 
146 9805738 9805738 
147 1895718 1895718 
148 853554 853554 
149 1041994 1041994 
150 8212103 8212103 
151 6143791 6143791 
152 2984383 2984383 
153 4743045 4743045 
154 5926943 5926943 
155 3589050 3589050 
156 8509490 8509490 
157 6762931 6762931 
158 2140017 2140017 
159 1367497 1367497 
160 8805588 8805588 
161 4363320 4363320 
162 9819844 9819844 
163 2675068 2675068 
164 8056307 8056307 
165 9403021 9403021 
166 7987942 7987942 
167 6317608 6317608 
168 3879279 3879279 
169 4914664 4914664 
170 5665938 5665938 
171 5707536 5707536 
172 6249329 6249329 
173 6628618 6628618 
174 492011 492011 
175 8516675 8516675 
176 7218108 7218108 
177 7343397 7343397 
178 7168037 7168037 
179 6283922 6283922 
180 9617819 9617819 
181 9218919 9218919 
182 6374467 6374467 
183 5150891 5150891 
184 4866938 4866938 
185 6574503 6574503 
186 7062138 7062138 
187 7261654 7261654 
188 5921809 5921809 
189 6839339 6839339 
190 4601653 4601653 
191 8070220 8070220 
192 6294203 6294203 
193 2148628 2148628 
194 2292018 2292018 
195 5266095 5266095 
196 1785957 1785957 
197 849767 849767 
198 105289 105289 
199 1033003 1033003 
200 9390753 9390753 
