npieces: 200
capacity: 9972090
1 9400485 9400485 
2 6015094 6015094 
3 2756326 2756326 
4 1524506 1524506 
5 4379248 4379248 
6 3794416 3794416 
7 2845421 2845421 
8 6940992 6940992 
9 1680322 1680322 
10 6566649 6566649 
11 4215795 4215795 
12 1249237 1249237 
13 4658043 4658043 
14 7796457 7796457 
15 1942845 1942845 
16 9767815 9767815 
17 5524955 5524955 
18 5119446 5119446 
19 1949252 1949252 
20 1663422 1663422 
21 5861009 5861009 
22 2888791 2888791 
23 4125901 4125901 
24 1149359 1149359 
25 2881122 2881122 
26 845667 845667 
27 3581094 3581094 
28 5331598 5331598 
29 3738738 3738738 
30 1282007 1282007 
31 2488574 2488574 
32 920544 920544 
33 6865715 6865715 
34 5885334 5885334 
35 8278882 8278882 
36 8582766 8582766 
37 731367 731367 
38 2593994 2593994 
39 7659984 7659984 
40 8759893 8759893 
41 6073299 6073299 
42 5762633 5762633 
43 5549433 5549433 
44 7987131 7987131 
45 7415682 7415682 
46 8705428 8705428 
47 3890072 3890072 
48 6476700 6476700 
49 6797874 6797874 
50 9530617 9530617 
51 9500138 9500138 
52 4215874 4215874 
53 1253856 1253856 
54 6277720 6277720 
55 387145 387145 
56 2974419 2974419 
57 37995 37995 
58 5169794 5169794 
59 7191529 7191529 
60 6328196 6328196 
61 36199 36199 
62 1095997 1095997 
63 3583277 3583277 
64 4283116 4283116 
65 6580097 6580097 
66 215908 215908 
67 3159719 3159719 
68 3255539 3255539 
69 1935242 1935242 
70 145707 145707 
71 3736107 3736107 
72 6638569 6638569 
73 41122 41122 
74 5825537 5825537 
75 4141070 4141070 
76 4090931 4090931 
77 9476098 9476098 
78 3955726 3955726 
79 5753600 5753600 
80 3475487 3475487 
81 4236645 4236645 
82 6759772 6759772 
83 2507267 2507267 
84 1767513 1767513 
85 6141972 6141972 
86 6152081 6152081 
87 9909895 9909895 
88 2429943 2429943 
89 9683213 9683213 
90 1188058 1188058 
91 9699748 9699748 
92 1184303 1184303 
93 2689487 2689487 
94 6913764 6913764 
95 6471923 6471923 
96 2906536 2906536 
97 5817029 5817029 
98 4190724 4190724 
99 9425674 9425674 
100 5063789 5063789 
101 1198540 1198540 
102 9327479 9327479 
103 4145554 4145554 
104 6662142 6662142 
105 8522467 8522467 
106 5638339 5638339 
107 4247046 4247046 
108 3968641 3968641 
109 5289710 5289710 
110 443196 443196 
111 2540553 2540553 
112 281494 281494 
113 9233191 9233191 
114 8284066 8284066 
115 618724 618724 
116 5930824 5930824 
117 6605730 6605730 
118 3999208 3999208 
119 536988 536988 
120 1559711 1559711 
121 9972090 9972090 
122 4278800 4278800 
123 919340 919340 
124 3343314 3343314 
125 4427549 4427549 
126 5066289 5066289 
127 6004196 6004196 
128 8069401 8069401 
129 4770865 4770865 
130 4541466 4541466 
131 7779678 7779678 
132 3302689 3302689 
133 9665570 9665570 
134 7666833 7666833 
135 5814936 5814936 
136 5475225 5475225 
137 6203722 6203722 
138 9736244 9736244 
139 8073651 8073651 
140 3743849 3743849 
141 9176123 9176123 
142 5018113 5018113 
143 3871431 3871431 
144 8933379 8933379 
145 6478508 6478508 
146 1477361 1477361 
147 7407585 7407585 
148 5562065 5562065 
149 4441853 4441853 
150 8167486 8167486 
151 159642 159642 
152 4612686 4612686 
153 3397992 3397992 
154 4857286 4857286 
155 3536725 3536725 
156 8771889 8771889 
157 1561286 1561286 
158 5798024 5798024 
159 6161812 6161812 
160 2679491 2679491 
161 9428859 9428859 
162 306891 306891 
163 6860663 6860663 
164 5275090 5275090 
165 2281088 2281088 
166 4185181 4185181 
167 2724179 2724179 
168 1921214 1921214 
169 7554187 7554187 
170 1761017 1761017 
171 4896619 4896619 
172 3143472 3143472 
173 8247261 8247261 
174 8804418 8804418 
175 8016846 8016846 
176 1405419 1405419 
177 929192 929192 
178 2517356 2517356 
179 957261 957261 
180 8186682 8186682 
181 6015514 6015514 
182 6029306 6029306 
183 5012886 5012886 
184 3112201 3112201 
185 8203530 8203530 
186 4388385 4388385 
187 6964849 6964849 
188 5191952 5191952 
189 5183294 5183294 
190 3511500 3511500 
191 2731799 2731799 
192 8721194 8721194 
193 2162391 2162391 
194 1159737 1159737 
195 2364330 2364330 
196 9344324 9344324 
197 7102298 7102298 
198 412992 412992 
199 8632790 8632790 
200 4042224 4042224 
