npieces: 200
capacity: 426394807
1 1405334 1405334 
2 1558675 1558675 
3 4353599 4353599 
4 6664319 6664319 
5 8814321 8814321 
6 5495773 5495773 
7 5017046 5017046 
8 5783669 5783669 
9 8494035 8494035 
10 8763574 8763574 
11 409324 409324 
12 2091994 2091994 
13 5765532 5765532 
14 2055798 2055798 
15 878534 878534 
16 38364 38364 
17 2529292 2529292 
18 9569587 9569587 
19 6371037 6371037 
20 48867 48867 
21 6803410 6803410 
22 7705988 7705988 
23 3070454 3070454 
24 1846308 1846308 
25 978099 978099 
26 8598752 8598752 
27 3175391 3175391 
28 5787219 5787219 
29 4009043 4009043 
30 9977636 9977636 
31 6270919 6270919 
32 9193333 9193333 
33 475940 475940 
34 158387 158387 
35 4022843 4022843 
36 3465555 3465555 
37 2284904 2284904 
38 5501495 5501495 
39 8632505 8632505 
40 3148426 3148426 
41 8222308 8222308 
42 784134 784134 
43 7340914 7340914 
44 8220224 8220224 
45 2179107 2179107 
46 8893601 8893601 
47 1684001 1684001 
48 9904113 9904113 
49 7417827 7417827 
50 2802262 2802262 
51 1470851 1470851 
52 9427303 9427303 
53 8589601 8589601 
54 8012677 8012677 
55 8767986 8767986 
56 2078280 2078280 
57 3742908 3742908 
58 1789567 1789567 
59 7187362 7187362 
60 2970057 2970057 
61 747592 747592 
62 4849802 4849802 
63 5958774 5958774 
64 1147009 1147009 
65 6172786 6172786 
66 3265921 3265921 
67 5162752 5162752 
68 7157976 7157976 
69 9841547 9841547 
70 344472 344472 
71 8476820 8476820 
72 1763998 1763998 
73 4591795 4591795 
74 8755774 8755774 
75 4924167 4924167 
76 3512888 3512888 
77 1782947 1782947 
78 5790747 5790747 
79 7518857 7518857 
80 3670516 3670516 
81 5278742 5278742 
82 6738489 6738489 
83 6132252 6132252 
84 7333246 7333246 
85 1512533 1512533 
86 7646782 7646782 
87 851760 851760 
88 4970860 4970860 
89 2046302 2046302 
90 7095255 7095255 
91 1215453 1215453 
92 3931124 3931124 
93 5660080 5660080 
94 7537329 7537329 
95 8346428 8346428 
96 2099901 2099901 
97 6511542 6511542 
98 480161 480161 
99 9056739 9056739 
100 8793810 8793810 
101 4164173 4164173 
102 8831588 8831588 
103 432763 432763 
104 6679859 6679859 
105 2843252 2843252 
106 908032 908032 
107 651775 651775 
108 5646342 5646342 
109 6964879 6964879 
110 6761801 6761801 
111 8955538 8955538 
112 396267 396267 
113 7431256 7431256 
114 2166271 2166271 
115 7219453 7219453 
116 5482733 5482733 
117 2957027 2957027 
118 6404117 6404117 
119 5418821 5418821 
120 5137172 5137172 
121 8497995 8497995 
122 6587533 6587533 
123 1301861 1301861 
124 6536215 6536215 
125 6081534 6081534 
126 1353086 1353086 
127 6775725 6775725 
128 3960622 3960622 
129 5766178 5766178 
130 157751 157751 
131 6550711 6550711 
132 1376774 1376774 
133 4435619 4435619 
134 4145662 4145662 
135 157057 157057 
136 3231310 3231310 
137 1367899 1367899 
138 3299953 3299953 
139 5885484 5885484 
140 1287918 1287918 
141 868316 868316 
142 7953038 7953038 
143 7033552 7033552 
144 6355032 6355032 
145 9380061 9380061 
146 5431246 5431246 
147 6473466 6473466 
148 45558 45558 
149 9361598 9361598 
150 8086123 8086123 
151 4599107 4599107 
152 1572803 1572803 
153 6095673 6095673 
154 2068675 2068675 
155 9764366 9764366 
156 5802614 5802614 
157 3880743 3880743 
158 5700693 5700693 
159 2155997 2155997 
160 2444248 2444248 
161 2439020 2439020 
162 5139688 5139688 
163 4927440 4927440 
164 611895 611895 
165 4460161 4460161 
166 5657034 5657034 
167 6278844 6278844 
168 6097011 6097011 
169 9291676 9291676 
170 5856182 5856182 
171 2524644 2524644 
172 7852853 7852853 
173 7864446 7864446 
174 7059791 7059791 
175 2459735 2459735 
176 4900672 4900672 
177 2814553 2814553 
178 1343817 1343817 
179 6064742 6064742 
180 8037983 8037983 
181 5266779 5266779 
182 277287 277287 
183 9752767 9752767 
184 2790398 2790398 
185 6923611 6923611 
186 8567838 8567838 
187 6599082 6599082 
188 8294613 8294613 
189 1627295 1627295 
190 6319129 6319129 
191 8153696 8153696 
192 7036095 7036095 
193 4950088 4950088 
194 3594582 3594582 
195 6961923 6961923 
196 7958313 7958313 
197 9655387 9655387 
198 9873325 9873325 
199 5707711 5707711 
200 8880677 8880677 
