npieces: 200
capacity: 901349383
1 5926535 5926535 
2 4585904 4585904 
3 5950872 5950872 
4 4320484 4320484 
5 733042 733042 
6 7197130 7197130 
7 9705023 9705023 
8 2109994 2109994 
9 5307748 5307748 
10 960499 960499 
11 6602853 6602853 
12 5451103 5451103 
13 9389373 9389373 
14 8831491 8831491 
15 7297871 7297871 
16 2825265 2825265 
17 9533629 9533629 
18 4019728 4019728 
19 792822 792822 
20 8434312 8434312 
21 7745811 7745811 
22 2523185 2523185 
23 2015007 2015007 
24 26905 26905 
25 6558724 6558724 
26 6351837 6351837 
27 2769688 2769688 
28 6242840 6242840 
29 4279348 4279348 
30 8673265 8673265 
31 7536912 7536912 
32 7466122 7466122 
33 1569813 1569813 
34 4431440 4431440 
35 9766804 9766804 
36 8348344 8348344 
37 6354793 6354793 
38 8408996 8408996 
39 2121378 2121378 
40 5020607 5020607 
41 7854965 7854965 
42 5805635 5805635 
43 9132395 9132395 
44 8453317 8453317 
45 4426180 4426180 
46 1598126 1598126 
47 9477930 9477930 
48 3331526 3331526 
49 5521428 5521428 
50 3557555 3557555 
51 925212 925212 
52 4638732 4638732 
53 3408994 3408994 
54 2263986 2263986 
55 4632475 4632475 
56 1182141 1182141 
57 4931469 4931469 
58 8409340 8409340 
59 4666843 4666843 
60 9611918 9611918 
61 1458985 1458985 
62 6087255 6087255 
63 8334271 8334271 
64 8010902 8010902 
65 8281827 8281827 
66 6315934 6315934 
67 7165785 7165785 
68 8544061 8544061 
69 7747852 7747852 
70 8026885 8026885 
71 5733885 5733885 
72 4373075 4373075 
73 9142468 9142468 
74 1686011 1686011 
75 8223616 8223616 
76 418493 418493 
77 4089796 4089796 
78 5109416 5109416 
79 1800466 1800466 
80 3865545 3865545 
81 8837191 8837191 
82 9233558 9233558 
83 7240885 7240885 
84 2898979 2898979 
85 9399446 9399446 
86 9141483 9141483 
87 9277273 9277273 
88 7511777 7511777 
89 1893039 1893039 
90 486100 486100 
91 2731158 2731158 
92 9194297 9194297 
93 8630673 8630673 
94 8160894 8160894 
95 220933 220933 
96 1293266 1293266 
97 7206055 7206055 
98 6769598 6769598 
99 6171452 6171452 
100 2523831 2523831 
101 9646158 9646158 
102 8335697 8335697 
103 6719972 6719972 
104 9213928 9213928 
105 7164037 7164037 
106 6177725 6177725 
107 7056504 7056504 
108 7324043 7324043 
109 8640048 8640048 
110 564054 564054 
111 5370523 5370523 
112 511040 511040 
113 5629321 5629321 
114 8564828 8564828 
115 6336534 6336534 
116 5034642 5034642 
117 6791972 6791972 
118 6292674 6292674 
119 300654 300654 
120 6198281 6198281 
121 9540252 9540252 
122 6379914 6379914 
123 1684382 1684382 
124 7212764 7212764 
125 7735519 7735519 
126 7639883 7639883 
127 5030902 5030902 
128 2368195 2368195 
129 4245139 4245139 
130 5774036 5774036 
131 2805392 2805392 
132 1967211 1967211 
133 6689316 6689316 
134 3140843 3140843 
135 1982826 1982826 
136 987395 987395 
137 6532076 6532076 
138 9380014 9380014 
139 3697317 3697317 
140 8831987 8831987 
141 44157 44157 
142 3404315 3404315 
143 195673 195673 
144 3776685 3776685 
145 9765262 9765262 
146 1901483 1901483 
147 8055699 8055699 
148 7045403 7045403 
149 4281343 4281343 
150 8004760 8004760 
151 9038572 9038572 
152 1049272 1049272 
153 8793354 8793354 
154 6763712 6763712 
155 8508359 8508359 
156 2833339 2833339 
157 3683848 3683848 
158 5603362 5603362 
159 5633830 5633830 
160 4725357 4725357 
161 7965533 7965533 
162 9972485 9972485 
163 5510569 5510569 
164 8465052 8465052 
165 4122882 4122882 
166 4612535 4612535 
167 9833509 9833509 
168 272808 272808 
169 1029165 1029165 
170 7434995 7434995 
171 7636317 7636317 
172 2562234 2562234 
173 7481631 7481631 
174 5315164 5315164 
175 6902624 6902624 
176 8395925 8395925 
177 7216266 7216266 
178 170278 170278 
179 3688575 3688575 
180 405636 405636 
181 4518044 4518044 
182 4525268 4525268 
183 4492648 4492648 
184 2468595 2468595 
185 3127340 3127340 
186 2747291 2747291 
187 6233315 6233315 
188 1397274 1397274 
189 587648 587648 
190 1643110 1643110 
191 1059241 1059241 
192 7867348 7867348 
193 5221433 5221433 
194 6029427 6029427 
195 4075868 4075868 
196 6572302 6572302 
197 4724828 4724828 
198 1850010 1850010 
199 5298984 5298984 
200 3719130 3719130 
