npieces: 200
capacity: 395210540
1 8855264 8855264 
2 5945822 5945822 
3 8553828 8553828 
4 6966007 6966007 
5 4184914 4184914 
6 9192416 9192416 
7 1163603 1163603 
8 8245860 8245860 
9 3508428 3508428 
10 2276466 2276466 
11 4069826 4069826 
12 468289 468289 
13 6697773 6697773 
14 5598186 5598186 
15 3158772 3158772 
16 930620 930620 
17 1703477 1703477 
18 945887 945887 
19 1029218 1029218 
20 6635707 6635707 
21 9819412 9819412 
22 926183 926183 
23 9812819 9812819 
24 9689971 9689971 
25 6608524 6608524 
26 7332603 7332603 
27 3006868 3006868 
28 902426 902426 
29 1921221 1921221 
30 7816823 7816823 
31 8260693 8260693 
32 4409524 4409524 
33 8964525 8964525 
34 8328510 8328510 
35 2279328 2279328 
36 4896138 4896138 
37 6475273 6475273 
38 4072955 4072955 
39 1703030 1703030 
40 4166714 4166714 
41 8883869 8883869 
42 555650 555650 
43 6522504 6522504 
44 6967399 6967399 
45 5686132 5686132 
46 3947476 3947476 
47 8414095 8414095 
48 9228048 9228048 
49 5015885 5015885 
50 280385 280385 
51 7910856 7910856 
52 9358463 9358463 
53 680738 680738 
54 1317160 1317160 
55 7316496 7316496 
56 5371480 5371480 
57 203094 203094 
58 2936026 2936026 
59 5629719 5629719 
60 5186641 5186641 
61 5910394 5910394 
62 1487005 1487005 
63 9361604 9361604 
64 2599680 2599680 
65 9635644 9635644 
66 2294604 2294604 
67 9042853 9042853 
68 9561167 9561167 
69 7100396 7100396 
70 2828060 2828060 
71 2241169 2241169 
72 6156429 6156429 
73 1515820 1515820 
74 9816569 9816569 
75 2835037 2835037 
76 8761631 8761631 
77 4692532 4692532 
78 389135 389135 
79 8905399 8905399 
80 1040596 1040596 
81 8591935 8591935 
82 6920292 6920292 
83 2703266 2703266 
84 2323670 2323670 
85 2218774 2218774 
86 1073698 1073698 
87 2843022 2843022 
88 687675 687675 
89 6089783 6089783 
90 8909939 8909939 
91 630803 630803 
92 6377403 6377403 
93 5830562 5830562 
94 9720581 9720581 
95 6463178 6463178 
96 8185085 8185085 
97 4355263 4355263 
98 4505645 4505645 
99 1564744 1564744 
100 6555914 6555914 
101 6244207 6244207 
102 7405479 7405479 
103 5396664 5396664 
104 22115 22115 
105 1488429 1488429 
106 9006971 9006971 
107 2874004 2874004 
108 7031853 7031853 
109 1143009 1143009 
110 1248764 1248764 
111 3621504 3621504 
112 3242890 3242890 
113 9257537 9257537 
114 9703787 9703787 
115 6937795 6937795 
116 8422916 8422916 
117 3165284 3165284 
118 2829112 2829112 
119 3746402 3746402 
120 8867747 8867747 
121 9371877 9371877 
122 9031784 9031784 
123 4689115 4689115 
124 2412574 2412574 
125 5381552 5381552 
126 2936210 2936210 
127 746619 746619 
128 1330478 1330478 
129 3005164 3005164 
130 9839619 9839619 
131 1039196 1039196 
132 1725309 1725309 
133 3246725 3246725 
134 3587585 3587585 
135 2538879 2538879 
136 7573566 7573566 
137 4754900 4754900 
138 1846445 1846445 
139 4384514 4384514 
140 5215830 5215830 
141 8388718 8388718 
142 2056833 2056833 
143 3380606 3380606 
144 5706807 5706807 
145 8226310 8226310 
146 2550777 2550777 
147 901247 901247 
148 8267470 8267470 
149 1442560 1442560 
150 295503 295503 
151 7292193 7292193 
152 5821970 5821970 
153 5612051 5612051 
154 1300958 1300958 
155 2121539 2121539 
156 9261885 9261885 
157 482841 482841 
158 2134696 2134696 
159 9871979 9871979 
160 6691224 6691224 
161 4865014 4865014 
162 2281075 2281075 
163 6524982 6524982 
164 4365166 4365166 
165 9755299 9755299 
166 5319310 5319310 
167 4404602 4404602 
168 5811618 5811618 
169 3107286 3107286 
170 5509681 5509681 
171 1978874 1978874 
172 3281501 3281501 
173 1145424 1145424 
174 1867906 1867906 
175 95940 95940 
176 6133983 6133983 
177 8066114 8066114 
178 9886388 9886388 
179 4221227 4221227 
180 1679095 1679095 
181 760797 760797 
182 7910346 7910346 
183 6371165 6371165 
184 243598 243598 
185 2178165 2178165 
186 1500538 1500538 
187 8867360 8867360 
188 5191645 5191645 
189 407888 407888 
190 1725356 1725356 
191 8135085 8135085 
192 3507903 3507903 
193 1785361 1785361 
194 3117217 3117217 
195 6451753 6451753 
196 5307680 5307680 
197 1683772 1683772 
198 3337777 3337777 
199 1373372 1373372 
200 6444437 6444437 
