npieces: 200
capacity: 103426349
1 7318416 7318416 
2 8981710 8981710 
3 2568724 2568724 
4 8874727 8874727 
5 6043906 6043906 
6 393808 393808 
7 7591811 7591811 
8 7232212 7232212 
9 4034428 4034428 
10 4885218 4885218 
11 8754930 8754930 
12 895281 895281 
13 3816925 3816925 
14 3529434 3529434 
15 1355300 1355300 
16 9286572 9286572 
17 7924581 7924581 
18 2667343 2667343 
19 2541970 2541970 
20 2381867 2381867 
21 3749700 3749700 
22 6423383 6423383 
23 862851 862851 
24 5589091 5589091 
25 9625532 9625532 
26 7142891 7142891 
27 7614148 7614148 
28 9360138 9360138 
29 5045493 5045493 
30 5827431 5827431 
31 9547909 9547909 
32 8942116 8942116 
33 5501149 5501149 
34 7321518 7321518 
35 3970512 3970512 
36 5707514 5707514 
37 3018041 3018041 
38 548971 548971 
39 7508902 7508902 
40 9529898 9529898 
41 7602893 7602893 
42 2917106 2917106 
43 398776 398776 
44 1778903 1778903 
45 754340 754340 
46 3220548 3220548 
47 8417343 8417343 
48 5077632 5077632 
49 8349949 8349949 
50 7194801 7194801 
51 9023736 9023736 
52 7286383 7286383 
53 7466322 7466322 
54 4151832 4151832 
55 934208 934208 
56 819272 819272 
57 1896326 1896326 
58 7302602 7302602 
59 8628551 8628551 
60 6313537 6313537 
61 6087338 6087338 
62 1361165 1361165 
63 3023220 3023220 
64 3790832 3790832 
65 5414380 5414380 
66 8892348 8892348 
67 5722453 5722453 
68 6594111 6594111 
69 6671004 6671004 
70 2695308 2695308 
71 2438721 2438721 
72 4524925 4524925 
73 306652 306652 
74 6278377 6278377 
75 557709 557709 
76 4335887 4335887 
77 5675364 5675364 
78 2570239 2570239 
79 3274727 3274727 
80 9595716 9595716 
81 9450607 9450607 
82 156244 156244 
83 786386 786386 
84 1886406 1886406 
85 9785798 9785798 
86 407954 407954 
87 9406782 9406782 
88 6011307 6011307 
89 3226471 3226471 
90 2274147 2274147 
91 7347139 7347139 
92 4265899 4265899 
93 6187858 6187858 
94 9715445 9715445 
95 3486586 3486586 
96 590829 590829 
97 256239 256239 
98 543133 543133 
99 6853624 6853624 
100 5139450 5139450 
101 2543647 2543647 
102 9580695 9580695 
103 1921384 1921384 
104 9163603 9163603 
105 8199517 8199517 
106 7845995 7845995 
107 4181572 4181572 
108 8982685 8982685 
109 7621137 7621137 
110 2511468 2511468 
111 8030512 8030512 
112 2080122 2080122 
113 7763953 7763953 
114 5544539 5544539 
115 5604595 5604595 
116 9599988 9599988 
117 9764116 9764116 
118 8625192 8625192 
119 3006994 3006994 
120 8049939 8049939 
121 9656213 9656213 
122 2280536 2280536 
123 5466763 5466763 
124 456078 456078 
125 661984 661984 
126 8367234 8367234 
127 2782507 2782507 
128 6838814 6838814 
129 2136348 2136348 
130 9855603 9855603 
131 9834252 9834252 
132 7714925 7714925 
133 5332917 5332917 
134 303985 303985 
135 4247727 4247727 
136 1427630 1427630 
137 3204356 3204356 
138 2817821 2817821 
139 4033330 4033330 
140 8392646 8392646 
141 4008862 4008862 
142 8149361 8149361 
143 9198894 9198894 
144 2316455 2316455 
145 9247798 9247798 
146 2499689 2499689 
147 7557551 7557551 
148 4015806 4015806 
149 680496 680496 
150 5832127 5832127 
151 8438225 8438225 
152 8951938 8951938 
153 5234243 5234243 
154 1766734 1766734 
155 9871219 9871219 
156 89389 89389 
157 9560649 9560649 
158 2924696 2924696 
159 9234331 9234331 
160 4587528 4587528 
161 5078566 5078566 
162 8485347 8485347 
163 7515494 7515494 
164 6593758 6593758 
165 9526739 9526739 
166 9675646 9675646 
167 4559658 4559658 
168 4424338 4424338 
169 5599238 5599238 
170 9781409 9781409 
171 9743146 9743146 
172 1834701 1834701 
173 6202112 6202112 
174 3080434 3080434 
175 4323700 4323700 
176 371023 371023 
177 1148786 1148786 
178 666916 666916 
179 2581595 2581595 
180 2965735 2965735 
181 6569357 6569357 
182 2299066 2299066 
183 480013 480013 
184 3582462 3582462 
185 3298085 3298085 
186 2961386 2961386 
187 4034000 4034000 
188 3184077 3184077 
189 3707008 3707008 
190 9822748 9822748 
191 317533 317533 
192 5507631 5507631 
193 5612225 5612225 
194 423313 423313 
195 9603033 9603033 
196 5650960 5650960 
197 8912236 8912236 
198 9232929 9232929 
199 7641836 7641836 
200 5968389 5968389 
