npieces: 200
capacity: 360427270
1 6071193 6071193 
2 7301411 7301411 
3 1173445 1173445 
4 1227076 1227076 
5 6408475 6408475 
6 3954037 3954037 
7 493892 493892 
8 8051713 8051713 
9 6111141 6111141 
10 902871 902871 
11 8549187 8549187 
12 8209710 8209710 
13 7258518 7258518 
14 4270751 4270751 
15 4389253 4389253 
16 1251449 1251449 
17 1781294 1781294 
18 4236388 4236388 
19 6461955 6461955 
20 6156744 6156744 
21 5399069 5399069 
22 7731004 7731004 
23 332420 332420 
24 1719248 1719248 
25 456485 456485 
26 9801120 9801120 
27 1995733 1995733 
28 4044615 4044615 
29 6877934 6877934 
30 4786540 4786540 
31 2715686 2715686 
32 8223025 8223025 
33 7379686 7379686 
34 7349251 7349251 
35 1818241 1818241 
36 3479639 3479639 
37 1617490 1617490 
38 5436304 5436304 
39 2642535 2642535 
40 7825495 7825495 
41 2853238 2853238 
42 9119335 9119335 
43 4128393 4128393 
44 6934100 6934100 
45 6793693 6793693 
46 6787081 6787081 
47 8729248 8729248 
48 5171661 5171661 
49 5636934 5636934 
50 7665478 7665478 
51 6550889 6550889 
52 3978124 3978124 
53 8194859 8194859 
54 8562301 8562301 
55 1123905 1123905 
56 7647029 7647029 
57 6447855 6447855 
58 4847487 4847487 
59 6349272 6349272 
60 6035198 6035198 
61 6887203 6887203 
62 1310226 1310226 
63 2229525 2229525 
64 1250301 1250301 
65 412789 412789 
66 1499409 1499409 
67 2323462 2323462 
68 9013020 9013020 
69 3104437 3104437 
70 311345 311345 
71 7278210 7278210 
72 2576426 2576426 
73 2994565 2994565 
74 6181342 6181342 
75 7718494 7718494 
76 2770444 2770444 
77 4731805 4731805 
78 7979460 7979460 
79 7224648 7224648 
80 2810129 2810129 
81 3438392 3438392 
82 5494761 5494761 
83 2194755 2194755 
84 7233507 7233507 
85 6456223 6456223 
86 1569783 1569783 
87 4855999 4855999 
88 9955864 9955864 
89 7899728 7899728 
90 7347096 7347096 
91 9704660 9704660 
92 8473320 8473320 
93 4337099 4337099 
94 7852794 7852794 
95 7614619 7614619 
96 9728890 9728890 
97 8901240 8901240 
98 8593138 8593138 
99 6612777 6612777 
100 8161239 8161239 
101 1175352 1175352 
102 8914236 8914236 
103 212777 212777 
104 10240 10240 
105 5875846 5875846 
106 7535200 7535200 
107 3756437 3756437 
108 377626 377626 
109 3760842 3760842 
110 3203249 3203249 
111 4133649 4133649 
112 7871687 7871687 
113 2731578 2731578 
114 4863472 4863472 
115 280548 280548 
116 3482257 3482257 
117 1898477 1898477 
118 6411789 6411789 
119 1260947 1260947 
120 3702144 3702144 
121 9582462 9582462 
122 3697293 3697293 
123 2496284 2496284 
124 7670731 7670731 
125 6214361 6214361 
126 4885895 4885895 
127 2055628 2055628 
128 5484203 5484203 
129 3922725 3922725 
130 2963528 2963528 
131 3002813 3002813 
132 8783818 8783818 
133 8629710 8629710 
134 7657366 7657366 
135 1927920 1927920 
136 1110747 1110747 
137 7593261 7593261 
138 3125394 3125394 
139 411395 411395 
140 8783299 8783299 
141 994775 994775 
142 9130550 9130550 
143 9011983 9011983 
144 6784756 6784756 
145 3885567 3885567 
146 5202558 5202558 
147 7467936 7467936 
148 2631643 2631643 
149 8961033 8961033 
150 8519076 8519076 
151 3450706 3450706 
152 1251567 1251567 
153 5226668 5226668 
154 6694659 6694659 
155 1231876 1231876 
156 5050218 5050218 
157 160834 160834 
158 8222365 8222365 
159 3651516 3651516 
160 7074965 7074965 
161 1937327 1937327 
162 162104 162104 
163 1077527 1077527 
164 4303035 4303035 
165 1591532 1591532 
166 8325667 8325667 
167 8191851 8191851 
168 1648319 1648319 
169 8582703 8582703 
170 6012438 6012438 
171 6253307 6253307 
172 820682 820682 
173 3347641 3347641 
174 5683895 5683895 
175 880469 880469 
176 5984796 5984796 
177 2091835 2091835 
178 8625465 8625465 
179 8127436 8127436 
180 5976708 5976708 
181 3724902 3724902 
182 8741407 8741407 
183 1048846 1048846 
184 9930091 9930091 
185 8803598 8803598 
186 4129439 4129439 
187 4993377 4993377 
188 1541130 1541130 
189 8058745 8058745 
190 9195425 9195425 
191 5572478 5572478 
192 9822396 9822396 
193 5313354 5313354 
194 2769382 2769382 
195 8292618 8292618 
196 4436589 4436589 
197 8821381 8821381 
198 6640838 6640838 
199 5367341 5367341 
200 1826994 1826994 
