npieces: 200
capacity: 95885034
1 7284697 7284697 
2 5885210 5885210 
3 4252602 4252602 
4 9176414 9176414 
5 1414500 1414500 
6 6606804 6606804 
7 3738369 3738369 
8 9694404 9694404 
9 9048822 9048822 
10 914461 914461 
11 2415431 2415431 
12 9271577 9271577 
13 4749167 4749167 
14 4555469 4555469 
15 6151889 6151889 
16 178827 178827 
17 7098767 7098767 
18 6559994 6559994 
19 7200152 7200152 
20 8968706 8968706 
21 4249349 4249349 
22 9643579 9643579 
23 7605217 7605217 
24 3432755 3432755 
25 5255958 5255958 
26 8393095 8393095 
27 7445626 7445626 
28 4475346 4475346 
29 2957670 2957670 
30 3666619 3666619 
31 1537682 1537682 
32 4158308 4158308 
33 3989735 3989735 
34 8007994 8007994 
35 2226998 2226998 
36 7138098 7138098 
37 7208411 7208411 
38 6604078 6604078 
39 579428 579428 
40 548185 548185 
41 8264455 8264455 
42 172269 172269 
43 9580365 9580365 
44 526079 526079 
45 6777718 6777718 
46 8274424 8274424 
47 5147436 5147436 
48 4401568 4401568 
49 8464358 8464358 
50 7189277 7189277 
51 7980094 7980094 
52 9733894 9733894 
53 9557460 9557460 
54 4939964 4939964 
55 9482717 9482717 
56 4112471 4112471 
57 8356511 8356511 
58 8449062 8449062 
59 7070909 7070909 
60 1046472 1046472 
61 1250139 1250139 
62 7998369 7998369 
63 6426049 6426049 
64 2727152 2727152 
65 8877237 8877237 
66 437384 437384 
67 9602555 9602555 
68 8997303 8997303 
69 1413502 1413502 
70 5178895 5178895 
71 3686719 3686719 
72 8917357 8917357 
73 4714326 4714326 
74 7339173 7339173 
75 5952226 5952226 
76 9584631 9584631 
77 1101302 1101302 
78 7168626 7168626 
79 4661268 4661268 
80 6965795 6965795 
81 2763801 2763801 
82 338048 338048 
83 7357399 7357399 
84 6876829 6876829 
85 492040 492040 
86 1318517 1318517 
87 1398043 1398043 
88 1728123 1728123 
89 9786305 9786305 
90 4088830 4088830 
91 6762488 6762488 
92 6712179 6712179 
93 6358339 6358339 
94 4415048 4415048 
95 1603335 1603335 
96 6676012 6676012 
97 8099961 8099961 
98 2052264 2052264 
99 9361630 9361630 
100 5417905 5417905 
101 4623680 4623680 
102 8154587 8154587 
103 9401638 9401638 
104 2505858 2505858 
105 6844695 6844695 
106 3428583 3428583 
107 8920154 8920154 
108 368197 368197 
109 1799266 1799266 
110 9514784 9514784 
111 2696477 2696477 
112 7443098 7443098 
113 2106587 2106587 
114 565702 565702 
115 5322936 5322936 
116 23820 23820 
117 7456022 7456022 
118 5050188 5050188 
119 1334576 1334576 
120 9264163 9264163 
121 530094 530094 
122 4724788 4724788 
123 8854016 8854016 
124 6332438 6332438 
125 2478353 2478353 
126 9950357 9950357 
127 6753400 6753400 
128 1692317 1692317 
129 9375333 9375333 
130 9537470 9537470 
131 4322738 4322738 
132 5547109 5547109 
133 4144022 4144022 
134 7229557 7229557 
135 9145900 9145900 
136 5769885 5769885 
137 6591358 6591358 
138 1364312 1364312 
139 2532359 2532359 
140 2320557 2320557 
141 9012911 9012911 
142 9736805 9736805 
143 5545947 5545947 
144 1668231 1668231 
145 8094048 8094048 
146 9619221 9619221 
147 1985333 1985333 
148 4754069 4754069 
149 2761457 2761457 
150 5525154 5525154 
151 1131310 1131310 
152 3201106 3201106 
153 4750620 4750620 
154 999018 999018 
155 2228393 2228393 
156 6065013 6065013 
157 6162746 6162746 
158 6842348 6842348 
159 6950312 6950312 
160 8834503 8834503 
161 7504559 7504559 
162 5626735 5626735 
163 9113035 9113035 
164 7830678 7830678 
165 7338228 7338228 
166 9337921 9337921 
167 2685415 2685415 
168 4138946 4138946 
169 1931199 1931199 
170 1951261 1951261 
171 9197375 9197375 
172 7263348 7263348 
173 9483089 9483089 
174 5372198 5372198 
175 1959906 1959906 
176 1604335 1604335 
177 6400348 6400348 
178 9209488 9209488 
179 738081 738081 
180 6606846 6606846 
181 2063374 2063374 
182 2448478 2448478 
183 7098410 7098410 
184 8519309 8519309 
185 8552638 8552638 
186 8410437 8410437 
187 6302277 6302277 
188 81108 81108 
189 2487602 2487602 
190 7745328 7745328 
191 2815275 2815275 
192 9463086 9463086 
193 2447499 2447499 
194 2462301 2462301 
195 6576510 6576510 
196 3000328 3000328 
197 8424270 8424270 
198 2697380 2697380 
199 3307498 3307498 
200 3532148 3532148 
