npieces: 200
capacity: 986270305
1 1494677 1494677 
2 4391078 4391078 
3 8195286 8195286 
4 5798346 5798346 
5 6285920 6285920 
6 7673888 7673888 
7 1044445 1044445 
8 9981936 9981936 
9 102322 102322 
10 6224041 6224041 
11 160483 160483 
12 9968261 9968261 
13 784235 784235 
14 1486361 1486361 
15 7353261 7353261 
16 4699959 4699959 
17 1894347 1894347 
18 4922374 4922374 
19 7410996 7410996 
20 1908590 1908590 
21 6586497 6586497 
22 6397191 6397191 
23 6008509 6008509 
24 3451999 3451999 
25 8862802 8862802 
26 1414803 1414803 
27 7308310 7308310 
28 7442110 7442110 
29 1849570 1849570 
30 4733831 4733831 
31 6110574 6110574 
32 9839120 9839120 
33 4739491 4739491 
34 1357254 1357254 
35 688978 688978 
36 8664990 8664990 
37 8586711 8586711 
38 5682298 5682298 
39 2758720 2758720 
40 7703045 7703045 
41 7399875 7399875 
42 8678265 8678265 
43 6436969 6436969 
44 1036267 1036267 
45 2211058 2211058 
46 8435268 8435268 
47 8847624 8847624 
48 1444300 1444300 
49 4279330 4279330 
50 6271017 6271017 
51 1128794 1128794 
52 7915762 7915762 
53 5864400 5864400 
54 5257352 5257352 
55 9534009 9534009 
56 6631043 6631043 
57 9925595 9925595 
58 4586418 4586418 
59 3227737 3227737 
60 2947508 2947508 
61 2021719 2021719 
62 8957165 8957165 
63 82077 82077 
64 8193308 8193308 
65 6727537 6727537 
66 5389972 5389972 
67 604567 604567 
68 2156707 2156707 
69 3223418 3223418 
70 5576667 5576667 
71 5659803 5659803 
72 4049433 4049433 
73 3668626 3668626 
74 8956465 8956465 
75 5940350 5940350 
76 9884515 9884515 
77 6527602 6527602 
78 9928766 9928766 
79 5161968 5161968 
80 2842831 2842831 
81 9144277 9144277 
82 2084620 2084620 
83 774259 774259 
84 8046601 8046601 
85 924548 924548 
86 8149313 8149313 
87 7767671 7767671 
88 3942695 3942695 
89 8273149 8273149 
90 3611786 3611786 
91 4583444 4583444 
92 9969759 9969759 
93 4133951 4133951 
94 4412820 4412820 
95 5401699 5401699 
96 8205656 8205656 
97 8114101 8114101 
98 3561908 3561908 
99 3559034 3559034 
100 6796829 6796829 
101 9783868 9783868 
102 7834535 7834535 
103 7087746 7087746 
104 4204974 4204974 
105 905555 905555 
106 9121267 9121267 
107 324342 324342 
108 5665201 5665201 
109 3404382 3404382 
110 6655084 6655084 
111 1829881 1829881 
112 1253446 1253446 
113 1197591 1197591 
114 8245458 8245458 
115 9651028 9651028 
116 4915960 4915960 
117 9325586 9325586 
118 9127320 9127320 
119 5271564 5271564 
120 4013135 4013135 
121 9119082 9119082 
122 7048896 7048896 
123 8586396 8586396 
124 6696450 6696450 
125 3553549 3553549 
126 1224161 1224161 
127 9896532 9896532 
128 1544393 1544393 
129 7377313 7377313 
130 9526218 9526218 
131 1394510 1394510 
132 5333841 5333841 
133 3406994 3406994 
134 2484929 2484929 
135 3204744 3204744 
136 3913033 3913033 
137 855354 855354 
138 9338468 9338468 
139 4159907 4159907 
140 1697049 1697049 
141 2315691 2315691 
142 9256881 9256881 
143 3965623 3965623 
144 9104435 9104435 
145 8446748 8446748 
146 6597921 6597921 
147 7438673 7438673 
148 8317057 8317057 
149 1760749 1760749 
150 1557614 1557614 
151 9237898 9237898 
152 7673726 7673726 
153 9564120 9564120 
154 3459958 3459958 
155 287685 287685 
156 3773025 3773025 
157 6844214 6844214 
158 3428024 3428024 
159 5558404 5558404 
160 1441523 1441523 
161 3820907 3820907 
162 4210427 4210427 
163 3889127 3889127 
164 3556610 3556610 
165 2966768 2966768 
166 1116173 1116173 
167 4775363 4775363 
168 1115758 1115758 
169 2594683 2594683 
170 1462185 1462185 
171 1603803 1603803 
172 7483872 7483872 
173 5593549 5593549 
174 5166834 5166834 
175 2817214 2817214 
176 6177947 6177947 
177 1681176 1681176 
178 2692124 2692124 
179 3359805 3359805 
180 9294058 9294058 
181 8589834 8589834 
182 5379498 5379498 
183 5137286 5137286 
184 3095609 3095609 
185 2392826 2392826 
186 5841 5841 
187 6497633 6497633 
188 1214656 1214656 
189 5285934 5285934 
190 9219324 9219324 
191 6184455 6184455 
192 5238362 5238362 
193 8165447 8165447 
194 6725097 6725097 
195 7877786 7877786 
196 8314484 8314484 
197 449610 449610 
198 276592 276592 
199 7311046 7311046 
200 2954016 2954016 
