npieces: 200
capacity: 198860026
1 7752698 7752698 
2 4464679 4464679 
3 2381123 2381123 
4 6224947 6224947 
5 7708565 7708565 
6 9509553 9509553 
7 4854554 4854554 
8 7523433 7523433 
9 6388535 6388535 
10 5720138 5720138 
11 3294064 3294064 
12 541326 541326 
13 5492160 5492160 
14 9262410 9262410 
15 767754 767754 
16 8805328 8805328 
17 7807856 7807856 
18 2731591 2731591 
19 3134689 3134689 
20 5616663 5616663 
21 9122038 9122038 
22 9957976 9957976 
23 7599802 7599802 
24 7512472 7512472 
25 3853591 3853591 
26 5956468 5956468 
27 9130851 9130851 
28 3388679 3388679 
29 6352247 6352247 
30 372856 372856 
31 6607243 6607243 
32 6963689 6963689 
33 4136584 4136584 
34 1274055 1274055 
35 9662143 9662143 
36 315911 315911 
37 7821068 7821068 
38 5987595 5987595 
39 7357821 7357821 
40 7783550 7783550 
41 9132488 9132488 
42 7555226 7555226 
43 5248118 5248118 
44 8087028 8087028 
45 4092999 4092999 
46 5219317 5219317 
47 2944613 2944613 
48 1162213 1162213 
49 2418375 2418375 
50 4858986 4858986 
51 1063687 1063687 
52 2873243 2873243 
53 3678789 3678789 
54 2025945 2025945 
55 1481270 1481270 
56 8664124 8664124 
57 6271008 6271008 
58 9435411 9435411 
59 7549222 7549222 
60 8815229 8815229 
61 9622124 9622124 
62 1626334 1626334 
63 2463162 2463162 
64 3298549 3298549 
65 6765014 6765014 
66 85141 85141 
67 801540 801540 
68 9932684 9932684 
69 8890415 8890415 
70 2728556 2728556 
71 8624984 8624984 
72 9894930 9894930 
73 572183 572183 
74 6731218 6731218 
75 6974347 6974347 
76 2064492 2064492 
77 4390983 4390983 
78 8668399 8668399 
79 795853 795853 
80 3199592 3199592 
81 7180922 7180922 
82 1036365 1036365 
83 6549152 6549152 
84 2005298 2005298 
85 5945977 5945977 
86 2147474 2147474 
87 6387316 6387316 
88 9592672 9592672 
89 6769730 6769730 
90 3360235 3360235 
91 4994529 4994529 
92 9863848 9863848 
93 9686228 9686228 
94 5033477 5033477 
95 501248 501248 
96 8275121 8275121 
97 4695450 4695450 
98 6895541 6895541 
99 1765223 1765223 
100 7731462 7731462 
101 6405105 6405105 
102 9833912 9833912 
103 9697215 9697215 
104 4181415 4181415 
105 7876568 7876568 
106 53652 53652 
107 6632451 6632451 
108 1480378 1480378 
109 7436211 7436211 
110 4579741 4579741 
111 1004118 1004118 
112 6395103 6395103 
113 8811068 8811068 
114 2805011 2805011 
115 590465 590465 
116 752801 752801 
117 406151 406151 
118 734825 734825 
119 5477001 5477001 
120 2023816 2023816 
121 9340335 9340335 
122 7765921 7765921 
123 14185 14185 
124 7568843 7568843 
125 9412770 9412770 
126 4184530 4184530 
127 7044465 7044465 
128 3091874 3091874 
129 6985478 6985478 
130 2653387 2653387 
131 1888827 1888827 
132 2127162 2127162 
133 1000263 1000263 
134 2941138 2941138 
135 2680517 2680517 
136 7380034 7380034 
137 204991 204991 
138 5899397 5899397 
139 9993008 9993008 
140 3041442 3041442 
141 6325248 6325248 
142 1280610 1280610 
143 2010004 2010004 
144 3183180 3183180 
145 9500737 9500737 
146 6038370 6038370 
147 223870 223870 
148 4985898 4985898 
149 4402786 4402786 
150 980415 980415 
151 6716807 6716807 
152 5807543 5807543 
153 4554141 4554141 
154 6159831 6159831 
155 6205714 6205714 
156 3923242 3923242 
157 5043659 5043659 
158 7535017 7535017 
159 2306849 2306849 
160 9011916 9011916 
161 8211920 8211920 
162 6663804 6663804 
163 8170324 8170324 
164 7912427 7912427 
165 9288741 9288741 
166 5166110 5166110 
167 6395136 6395136 
168 6927463 6927463 
169 6160640 6160640 
170 7801802 7801802 
171 4589672 4589672 
172 525929 525929 
173 4156962 4156962 
174 4840099 4840099 
175 630555 630555 
176 9336628 9336628 
177 3884733 3884733 
178 6300125 6300125 
179 6722282 6722282 
180 261139 261139 
181 7123199 7123199 
182 8568827 8568827 
183 8463491 8463491 
184 1536370 1536370 
185 5876287 5876287 
186 1534386 1534386 
187 8586798 8586798 
188 1176201 1176201 
189 2230723 2230723 
190 8650349 8650349 
191 7903268 7903268 
192 9777715 9777715 
193 9062060 9062060 
194 2203242 2203242 
195 6841735 6841735 
196 1957597 1957597 
197 8205823 8205823 
198 5536513 5536513 
199 9167235 9167235 
200 7894553 7894553 
