npieces: 200
capacity: 525397769
1 9289546 9289546 
2 8912439 8912439 
3 5849875 5849875 
4 4316227 4316227 
5 3333221 3333221 
6 8308161 8308161 
7 5909994 5909994 
8 8537081 8537081 
9 5862535 5862535 
10 3111386 3111386 
11 8608960 8608960 
12 114334 114334 
13 8373008 8373008 
14 1331162 1331162 
15 2571226 2571226 
16 449376 449376 
17 4103104 4103104 
18 1010135 1010135 
19 1621937 1621937 
20 9870503 9870503 
21 5191750 5191750 
22 4460776 4460776 
23 9066122 9066122 
24 1613352 1613352 
25 3352935 3352935 
26 6146180 6146180 
27 7039923 7039923 
28 4930967 4930967 
29 3227975 3227975 
30 9845896 9845896 
31 5320027 5320027 
32 2431097 2431097 
33 5083608 5083608 
34 2281047 2281047 
35 7970959 7970959 
36 2020887 2020887 
37 1278300 1278300 
38 9511579 9511579 
39 4068301 4068301 
40 4936718 4936718 
41 413464 413464 
42 5193770 5193770 
43 1371846 1371846 
44 3275524 3275524 
45 9024791 9024791 
46 8462597 8462597 
47 2941365 2941365 
48 5312629 5312629 
49 9084311 9084311 
50 7944570 7944570 
51 7434455 7434455 
52 4945323 4945323 
53 6893205 6893205 
54 9191273 9191273 
55 7863558 7863558 
56 3216332 3216332 
57 2061424 2061424 
58 5068835 5068835 
59 7066742 7066742 
60 7688333 7688333 
61 1961532 1961532 
62 1752174 1752174 
63 8801546 8801546 
64 9591045 9591045 
65 986278 986278 
66 3487397 3487397 
67 4121940 4121940 
68 2899740 2899740 
69 9319807 9319807 
70 5377660 5377660 
71 8427432 8427432 
72 4042786 4042786 
73 9264999 9264999 
74 269410 269410 
75 9251675 9251675 
76 6490236 6490236 
77 3408151 3408151 
78 6487295 6487295 
79 6426525 6426525 
80 7160824 7160824 
81 6322250 6322250 
82 316765 316765 
83 982384 982384 
84 2442562 2442562 
85 8378953 8378953 
86 2813218 2813218 
87 2339908 2339908 
88 1752688 1752688 
89 9633042 9633042 
90 9996027 9996027 
91 8278193 8278193 
92 9459000 9459000 
93 9328932 9328932 
94 5038613 5038613 
95 961488 961488 
96 5869377 5869377 
97 8794474 8794474 
98 8341701 8341701 
99 6476343 6476343 
100 9147926 9147926 
101 7589313 7589313 
102 7658696 7658696 
103 3172495 3172495 
104 2523575 2523575 
105 1165480 1165480 
106 8698276 8698276 
107 5324883 5324883 
108 2045898 2045898 
109 3474435 3474435 
110 3317037 3317037 
111 6595110 6595110 
112 7557871 7557871 
113 304652 304652 
114 6964259 6964259 
115 4440017 4440017 
116 9575729 9575729 
117 3807319 3807319 
118 7455097 7455097 
119 8732761 8732761 
120 2841624 2841624 
121 9055999 9055999 
122 4517169 4517169 
123 9236537 9236537 
124 9525339 9525339 
125 4132338 4132338 
126 6237154 6237154 
127 5008577 5008577 
128 7583538 7583538 
129 7854294 7854294 
130 5153755 5153755 
131 3093771 3093771 
132 6137546 6137546 
133 8914071 8914071 
134 6224738 6224738 
135 971669 971669 
136 3525970 3525970 
137 1755535 1755535 
138 7444373 7444373 
139 344192 344192 
140 9864626 9864626 
141 705104 705104 
142 5188082 5188082 
143 8708068 8708068 
144 6573532 6573532 
145 995601 995601 
146 3573106 3573106 
147 3567566 3567566 
148 9237562 9237562 
149 7681202 7681202 
150 5443791 5443791 
151 5570775 5570775 
152 161223 161223 
153 7448301 7448301 
154 5694055 5694055 
155 8456034 8456034 
156 3095738 3095738 
157 8482203 8482203 
158 6745017 6745017 
159 428145 428145 
160 8599260 8599260 
161 514720 514720 
162 459532 459532 
163 7179812 7179812 
164 5683835 5683835 
165 9517301 9517301 
166 809774 809774 
167 6240080 6240080 
168 8314743 8314743 
169 3668688 3668688 
170 3530074 3530074 
171 6825400 6825400 
172 1972729 1972729 
173 9100274 9100274 
174 3627571 3627571 
175 6402795 6402795 
176 5099588 5099588 
177 802061 802061 
178 5519597 5519597 
179 5845562 5845562 
180 6458147 6458147 
181 1314639 1314639 
182 4180107 4180107 
183 1838291 1838291 
184 8197506 8197506 
185 7272719 7272719 
186 73538 73538 
187 5936510 5936510 
188 3183769 3183769 
189 8931603 8931603 
190 552957 552957 
191 5720820 5720820 
192 294339 294339 
193 5235196 5235196 
194 4897146 4897146 
195 1174103 1174103 
196 1614317 1614317 
197 977359 977359 
198 2157713 2157713 
199 2898771 2898771 
200 8370601 8370601 
