npieces: 200
capacity: 305618883
1 8420981 8420981 
2 2979206 2979206 
3 8741430 8741430 
4 9615786 9615786 
5 2520256 2520256 
6 76672 76672 
7 6417213 6417213 
8 7954640 7954640 
9 1154322 1154322 
10 3957897 3957897 
11 9530691 9530691 
12 822245 822245 
13 5022539 5022539 
14 7348857 7348857 
15 3746317 3746317 
16 1411863 1411863 
17 1820203 1820203 
18 881638 881638 
19 436500 436500 
20 3400910 3400910 
21 1930721 1930721 
22 7391591 7391591 
23 3075869 3075869 
24 5250239 5250239 
25 2380466 2380466 
26 1035379 1035379 
27 1490166 1490166 
28 6873886 6873886 
29 614466 614466 
30 3271399 3271399 
31 1201358 1201358 
32 6387952 6387952 
33 329091 329091 
34 4375974 4375974 
35 6587698 6587698 
36 287742 287742 
37 4188599 4188599 
38 6117978 6117978 
39 1854112 1854112 
40 5913061 5913061 
41 7354275 7354275 
42 3401177 3401177 
43 1673161 1673161 
44 659275 659275 
45 2347474 2347474 
46 1948708 1948708 
47 3886824 3886824 
48 3143468 3143468 
49 947458 947458 
50 2616201 2616201 
51 8387258 8387258 
52 3771602 3771602 
53 4468272 4468272 
54 3443048 3443048 
55 6769433 6769433 
56 7526627 7526627 
57 5828411 5828411 
58 803218 803218 
59 6709049 6709049 
60 5201300 5201300 
61 9859255 9859255 
62 1221837 1221837 
63 9921661 9921661 
64 3091964 3091964 
65 801361 801361 
66 1101812 1101812 
67 3963767 3963767 
68 6222595 6222595 
69 2364634 2364634 
70 2794811 2794811 
71 3538555 3538555 
72 8270073 8270073 
73 1250290 1250290 
74 9363729 9363729 
75 6418398 6418398 
76 1033027 1033027 
77 8493266 8493266 
78 1774622 1774622 
79 1384272 1384272 
80 7436719 7436719 
81 861621 861621 
82 6040172 6040172 
83 4424147 4424147 
84 2204777 2204777 
85 8574948 8574948 
86 6817825 6817825 
87 5862487 5862487 
88 7106311 7106311 
89 2546525 2546525 
90 7823850 7823850 
91 5499764 5499764 
92 779455 779455 
93 4848543 4848543 
94 4402548 4402548 
95 9448515 9448515 
96 500792 500792 
97 9916053 9916053 
98 8153236 8153236 
99 4136794 4136794 
100 6480253 6480253 
101 2382748 2382748 
102 9668615 9668615 
103 137186 137186 
104 7520654 7520654 
105 1811379 1811379 
106 6799315 6799315 
107 2939478 2939478 
108 4534161 4534161 
109 1327934 1327934 
110 9180492 9180492 
111 647897 647897 
112 8927910 8927910 
113 8210423 8210423 
114 2443314 2443314 
115 1951924 1951924 
116 7270104 7270104 
117 2523250 2523250 
118 8203128 8203128 
119 1276396 1276396 
120 2377519 2377519 
121 9687754 9687754 
122 1030048 1030048 
123 141692 141692 
124 5299810 5299810 
125 6630765 6630765 
126 7118913 7118913 
127 3968308 3968308 
128 2561065 2561065 
129 5639681 5639681 
130 4525482 4525482 
131 8984622 8984622 
132 7313073 7313073 
133 7579378 7579378 
134 8434081 8434081 
135 6622440 6622440 
136 1621161 1621161 
137 7754266 7754266 
138 8764868 8764868 
139 8424835 8424835 
140 567033 567033 
141 3555979 3555979 
142 8925585 8925585 
143 569495 569495 
144 2323731 2323731 
145 7973372 7973372 
146 9012097 9012097 
147 751281 751281 
148 9813729 9813729 
149 7720269 7720269 
150 2630862 2630862 
151 1529962 1529962 
152 8966366 8966366 
153 6292152 6292152 
154 4391510 4391510 
155 5787045 5787045 
156 5428033 5428033 
157 2483478 2483478 
158 5008024 5008024 
159 6799460 6799460 
160 2266835 2266835 
161 1731659 1731659 
162 4102619 4102619 
163 5870151 5870151 
164 530146 530146 
165 2509648 2509648 
166 9828845 9828845 
167 5085475 5085475 
168 3308494 3308494 
169 5062235 5062235 
170 5641 5641 
171 7132347 7132347 
172 4590272 4590272 
173 3190573 3190573 
174 7591890 7591890 
175 3789086 3789086 
176 7168379 7168379 
177 7846520 7846520 
178 1736828 1736828 
179 2596893 2596893 
180 4383690 4383690 
181 206954 206954 
182 4156938 4156938 
183 8387686 8387686 
184 9773337 9773337 
185 9599962 9599962 
186 2927537 2927537 
187 4314561 4314561 
188 7199520 7199520 
189 1884174 1884174 
190 5414108 5414108 
191 549351 549351 
192 6721466 6721466 
193 8335527 8335527 
194 3853641 3853641 
195 9213050 9213050 
196 9001044 9001044 
197 2390186 2390186 
198 7034192 7034192 
199 2364326 2364326 
200 4518272 4518272 
