npieces: 200
capacity: 249578570
1 5636910 5636910 
2 1818443 1818443 
3 3877399 3877399 
4 3876855 3876855 
5 4743817 4743817 
6 4838293 4838293 
7 5747502 5747502 
8 276845 276845 
9 3757035 3757035 
10 67950 67950 
11 1493700 1493700 
12 8563666 8563666 
13 5583284 5583284 
14 6021422 6021422 
15 4976798 4976798 
16 9216340 9216340 
17 9381668 9381668 
18 4172139 4172139 
19 8385589 8385589 
20 2921947 2921947 
21 7510378 7510378 
22 4196412 4196412 
23 3595470 3595470 
24 9795868 9795868 
25 6228427 6228427 
26 3503896 3503896 
27 479031 479031 
28 16075 16075 
29 5571179 5571179 
30 241116 241116 
31 5656351 5656351 
32 201453 201453 
33 8744252 8744252 
34 5913067 5913067 
35 3610259 3610259 
36 8871243 8871243 
37 6814464 6814464 
38 9997679 9997679 
39 2793617 2793617 
40 9571842 9571842 
41 1323644 1323644 
42 1964862 1964862 
43 9279050 9279050 
44 625976 625976 
45 3455035 3455035 
46 2271961 2271961 
47 4201977 4201977 
48 6570729 6570729 
49 4084859 4084859 
50 1294 1294 
51 7027291 7027291 
52 8391263 8391263 
53 1982393 1982393 
54 688189 688189 
55 576842 576842 
56 9802176 9802176 
57 4589524 4589524 
58 2714679 2714679 
59 7428602 7428602 
60 3533505 3533505 
61 836064 836064 
62 1045058 1045058 
63 2789582 2789582 
64 1742585 1742585 
65 9062154 9062154 
66 306617 306617 
67 9760728 9760728 
68 5674448 5674448 
69 885027 885027 
70 7761744 7761744 
71 8575596 8575596 
72 4690070 4690070 
73 5245387 5245387 
74 5728502 5728502 
75 1301855 1301855 
76 5041840 5041840 
77 6016187 6016187 
78 1881299 1881299 
79 9703521 9703521 
80 6689900 6689900 
81 8224430 8224430 
82 4614641 4614641 
83 3915636 3915636 
84 7114614 7114614 
85 296045 296045 
86 7313910 7313910 
87 7875464 7875464 
88 8890852 8890852 
89 4356470 4356470 
90 6261007 6261007 
91 2057269 2057269 
92 5391724 5391724 
93 838728 838728 
94 2534761 2534761 
95 3116308 3116308 
96 2044597 2044597 
97 4462030 4462030 
98 4757081 4757081 
99 1701179 1701179 
100 8085578 8085578 
101 9830245 9830245 
102 8661020 8661020 
103 4953299 4953299 
104 7508779 7508779 
105 6198796 6198796 
106 5327544 5327544 
107 1305559 1305559 
108 5363582 5363582 
109 3945767 3945767 
110 1134977 1134977 
111 1160042 1160042 
112 3556707 3556707 
113 1684464 1684464 
114 5086647 5086647 
115 5294677 5294677 
116 2329445 2329445 
117 1256443 1256443 
118 1785805 1785805 
119 8790941 8790941 
120 9728268 9728268 
121 9898339 9898339 
122 8211909 8211909 
123 7948861 7948861 
124 557967 557967 
125 7463574 7463574 
126 9068598 9068598 
127 7793669 7793669 
128 6714790 6714790 
129 9073594 9073594 
130 165743 165743 
131 948239 948239 
132 4371582 4371582 
133 5478715 5478715 
134 5020214 5020214 
135 3495129 3495129 
136 5158342 5158342 
137 592627 592627 
138 43817 43817 
139 4451716 4451716 
140 4134502 4134502 
141 8678388 8678388 
142 5999302 5999302 
143 3684520 3684520 
144 5918032 5918032 
145 3632629 3632629 
146 1663878 1663878 
147 4801618 4801618 
148 4177902 4177902 
149 2722390 2722390 
150 854435 854435 
151 5172123 5172123 
152 4395963 4395963 
153 5906769 5906769 
154 2301563 2301563 
155 4897382 4897382 
156 1216366 1216366 
157 2161471 2161471 
158 1095693 1095693 
159 578997 578997 
160 2650576 2650576 
161 6287620 6287620 
162 1983648 1983648 
163 422696 422696 
164 2984367 2984367 
165 4345881 4345881 
166 2835202 2835202 
167 6356372 6356372 
168 9145195 9145195 
169 537652 537652 
170 7992046 7992046 
171 1406780 1406780 
172 2129453 2129453 
173 5392790 5392790 
174 1407879 1407879 
175 4573615 4573615 
176 7019192 7019192 
177 9355889 9355889 
178 2992257 2992257 
179 6503102 6503102 
180 8681303 8681303 
181 3171059 3171059 
182 2471647 2471647 
183 3065367 3065367 
184 9459830 9459830 
185 6225395 6225395 
186 5556438 5556438 
187 7924226 7924226 
188 3549005 3549005 
189 9535031 9535031 
190 367825 367825 
191 7986744 7986744 
192 3035959 3035959 
193 1863520 1863520 
194 3505806 3505806 
195 1053915 1053915 
196 8129953 8129953 
197 9527795 9527795 
198 7820901 7820901 
199 3841943 3841943 
200 7384477 7384477 
