npieces: 200
capacity: 675583478
1 5057970 5057970 
2 6136319 6136319 
3 8842427 8842427 
4 9620043 9620043 
5 7403725 7403725 
6 8965641 8965641 
7 7695890 7695890 
8 4043905 4043905 
9 599535 599535 
10 1807010 1807010 
11 7524584 7524584 
12 6159014 6159014 
13 8555256 8555256 
14 7365538 7365538 
15 8472962 8472962 
16 3787752 3787752 
17 7250728 7250728 
18 3891231 3891231 
19 9607385 9607385 
20 4481071 4481071 
21 4484782 4484782 
22 5454000 5454000 
23 8541106 8541106 
24 3663792 3663792 
25 5586255 5586255 
26 1241036 1241036 
27 9736283 9736283 
28 702111 702111 
29 1665839 1665839 
30 2098768 2098768 
31 3418243 3418243 
32 1422977 1422977 
33 6815296 6815296 
34 6526367 6526367 
35 8383543 8383543 
36 6615199 6615199 
37 9265092 9265092 
38 7531747 7531747 
39 9907189 9907189 
40 8513302 8513302 
41 4795776 4795776 
42 4013042 4013042 
43 9433710 9433710 
44 8353420 8353420 
45 7748863 7748863 
46 5084237 5084237 
47 423389 423389 
48 8646013 8646013 
49 9900927 9900927 
50 8229186 8229186 
51 1878015 1878015 
52 3465011 3465011 
53 984061 984061 
54 6515761 6515761 
55 6054702 6054702 
56 5492436 5492436 
57 1214808 1214808 
58 4143723 4143723 
59 4309150 4309150 
60 7124885 7124885 
61 1873060 1873060 
62 5556918 5556918 
63 1970738 1970738 
64 8995469 8995469 
65 8096910 8096910 
66 3930349 3930349 
67 9523964 9523964 
68 4383268 4383268 
69 792679 792679 
70 5444036 5444036 
71 8328656 8328656 
72 1116714 1116714 
73 1127759 1127759 
74 780330 780330 
75 2873987 2873987 
76 2444932 2444932 
77 9174911 9174911 
78 396743 396743 
79 6758213 6758213 
80 4141440 4141440 
81 5892914 5892914 
82 4956965 4956965 
83 3199000 3199000 
84 2661194 2661194 
85 9595441 9595441 
86 3146090 3146090 
87 5316204 5316204 
88 349048 349048 
89 4806522 4806522 
90 8313923 8313923 
91 7436377 7436377 
92 514752 514752 
93 4150284 4150284 
94 41181 41181 
95 8707960 8707960 
96 5924681 5924681 
97 843986 843986 
98 6581133 6581133 
99 3831903 3831903 
100 7339806 7339806 
101 4439593 4439593 
102 7829264 7829264 
103 1168311 1168311 
104 1694655 1694655 
105 7809936 7809936 
106 4278764 4278764 
107 4671099 4671099 
108 2328658 2328658 
109 6493547 6493547 
110 6427509 6427509 
111 6906958 6906958 
112 1881079 1881079 
113 6051444 6051444 
114 4043883 4043883 
115 3848441 3848441 
116 2729017 2729017 
117 5507903 5507903 
118 9557057 9557057 
119 2844289 2844289 
120 8250528 8250528 
121 172007 172007 
122 2892793 2892793 
123 2589537 2589537 
124 2987235 2987235 
125 233946 233946 
126 8521642 8521642 
127 3990633 3990633 
128 4829370 4829370 
129 2030526 2030526 
130 5145763 5145763 
131 8696243 8696243 
132 3142738 3142738 
133 7870975 7870975 
134 5350186 5350186 
135 5117245 5117245 
136 1598938 1598938 
137 2530807 2530807 
138 700509 700509 
139 1777960 1777960 
140 7018042 7018042 
141 2895032 2895032 
142 7141818 7141818 
143 2057100 2057100 
144 9526884 9526884 
145 6743033 6743033 
146 7340474 7340474 
147 5239414 5239414 
148 7621570 7621570 
149 4320410 4320410 
150 2675479 2675479 
151 4997759 4997759 
152 7338063 7338063 
153 7637205 7637205 
154 5461167 5461167 
155 5839370 5839370 
156 7681986 7681986 
157 201475 201475 
158 3866369 3866369 
159 9488793 9488793 
160 8392932 8392932 
161 6666120 6666120 
162 3615572 3615572 
163 1684556 1684556 
164 3311363 3311363 
165 7115229 7115229 
166 3631606 3631606 
167 6162552 6162552 
168 5266559 5266559 
169 2422712 2422712 
170 1394210 1394210 
171 7943264 7943264 
172 5179777 5179777 
173 1571930 1571930 
174 9279483 9279483 
175 4288915 4288915 
176 464716 464716 
177 4260725 4260725 
178 6387509 6387509 
179 7923554 7923554 
180 5814827 5814827 
181 3410359 3410359 
182 1985747 1985747 
183 1042043 1042043 
184 1528074 1528074 
185 7970935 7970935 
186 5601290 5601290 
187 4611366 4611366 
188 7929377 7929377 
189 3540219 3540219 
190 6504261 6504261 
191 5887772 5887772 
192 4294475 4294475 
193 8321764 8321764 
194 4985922 4985922 
195 9598463 9598463 
196 3959029 3959029 
197 3621303 3621303 
198 6726489 6726489 
199 4764539 4764539 
200 7350449 7350449 
