npieces: 100
capacity: 50787
1 919 818 
2 630 531 
3 833 733 
4 781 682 
5 636 535 
6 580 480 
7 205 104 
8 533 434 
9 1075 976 
10 734 633 
11 593 494 
12 525 426 
13 698 599 
14 454 355 
15 316 215 
16 128 27 
17 420 320 
18 108 7 
19 424 324 
20 417 317 
21 853 752 
22 538 438 
23 755 655 
24 242 141 
25 963 863 
26 883 783 
27 578 477 
28 1090 990 
29 324 224 
30 771 670 
31 568 468 
32 870 770 
33 922 822 
34 113 12 
35 170 71 
36 556 456 
37 1028 927 
38 415 315 
39 180 79 
40 985 885 
41 990 890 
42 979 880 
43 165 65 
44 543 444 
45 935 834 
46 493 393 
47 1087 988 
48 651 552 
49 111 10 
50 122 23 
51 254 153 
52 691 591 
53 947 848 
54 632 531 
55 871 771 
56 1051 950 
57 776 676 
58 1093 993 
59 170 71 
60 149 49 
61 770 671 
62 342 241 
63 613 514 
64 845 745 
65 443 342 
66 287 187 
67 531 431 
68 849 749 
69 451 351 
70 595 496 
71 989 888 
72 264 164 
73 997 897 
74 210 110 
75 925 826 
76 826 727 
77 466 365 
78 791 690 
79 766 667 
80 541 441 
81 1021 920 
82 144 44 
83 890 789 
84 947 848 
85 860 760 
86 1093 992 
87 695 594 
88 256 155 
89 153 53 
90 935 834 
91 898 799 
92 942 843 
93 115 15 
94 179 78 
95 198 99 
96 425 324 
97 1000 900 
98 932 831 
99 291 191 
100 824 723 
