npieces: 100
capacity: 6288
1 658 557 
2 717 617 
3 819 719 
4 148 48 
5 741 641 
6 1026 927 
7 893 794 
8 926 825 
9 957 858 
10 708 607 
11 797 697 
12 867 768 
13 1077 977 
14 292 193 
15 238 138 
16 461 362 
17 1077 978 
18 642 541 
19 755 654 
20 950 851 
21 870 770 
22 698 597 
23 1037 937 
24 959 860 
25 935 834 
26 826 725 
27 498 399 
28 290 189 
29 1055 955 
30 232 132 
31 834 735 
32 1014 913 
33 765 665 
34 349 250 
35 758 657 
36 475 374 
37 1054 953 
38 775 674 
39 940 841 
40 744 644 
41 673 572 
42 754 655 
43 414 315 
44 655 555 
45 257 156 
46 837 736 
47 347 247 
48 538 439 
49 896 796 
50 712 613 
51 1033 932 
52 680 581 
53 262 162 
54 214 113 
55 625 526 
56 330 229 
57 490 390 
58 659 560 
59 700 601 
60 580 479 
61 901 802 
62 356 256 
63 1050 949 
64 819 720 
65 478 377 
66 1029 929 
67 455 354 
68 480 380 
69 454 353 
70 1018 919 
71 158 59 
72 535 435 
73 696 595 
74 1087 988 
75 322 221 
76 153 54 
77 237 136 
78 324 224 
79 851 750 
80 469 368 
81 328 227 
82 510 411 
83 213 112 
84 243 143 
85 767 667 
86 436 335 
87 256 157 
88 390 289 
89 762 663 
90 1076 976 
91 423 322 
92 671 570 
93 374 274 
94 194 93 
95 274 173 
96 502 402 
97 778 678 
98 179 78 
99 566 465 
100 614 513 
