npieces: 100
capacity: 33432
1 281 182 
2 803 703 
3 1077 977 
4 937 838 
5 136 35 
6 320 220 
7 480 380 
8 105 6 
9 641 540 
10 385 285 
11 221 122 
12 875 774 
13 190 91 
14 564 463 
15 872 771 
16 451 351 
17 1064 964 
18 758 659 
19 236 136 
20 734 633 
21 1033 932 
22 741 642 
23 1000 899 
24 853 753 
25 511 411 
26 719 619 
27 766 665 
28 374 274 
29 423 324 
30 631 530 
31 1099 1000 
32 257 158 
33 150 50 
34 253 152 
35 1040 939 
36 719 620 
37 1064 963 
38 594 495 
39 215 115 
40 982 881 
41 169 70 
42 231 132 
43 609 509 
44 452 352 
45 362 262 
46 569 469 
47 235 136 
48 120 20 
49 667 566 
50 958 859 
51 832 733 
52 144 43 
53 263 164 
54 307 207 
55 203 103 
56 631 530 
57 939 840 
58 105 5 
59 294 195 
60 329 229 
61 111 11 
62 314 213 
63 851 750 
64 585 485 
65 1094 994 
66 756 655 
67 526 427 
68 310 209 
69 542 443 
70 119 20 
71 271 172 
72 715 616 
73 672 573 
74 262 162 
75 115 14 
76 526 427 
77 933 833 
78 139 38 
79 1035 935 
80 392 293 
81 920 820 
82 1029 928 
83 469 369 
84 241 140 
85 825 724 
86 472 372 
87 211 110 
88 1075 975 
89 332 233 
90 474 374 
91 318 219 
92 668 567 
93 142 43 
94 894 794 
95 275 175 
96 995 896 
97 973 872 
98 742 643 
99 375 275 
100 348 247 
