npieces: 100
capacity: 23229
1 717 616 
2 838 737 
3 1048 947 
4 621 520 
5 561 461 
6 1066 966 
7 371 270 
8 980 880 
9 299 198 
10 410 311 
11 857 756 
12 388 288 
13 440 341 
14 581 481 
15 434 333 
16 572 473 
17 698 598 
18 1001 901 
19 879 778 
20 503 403 
21 810 710 
22 304 204 
23 1050 949 
24 784 683 
25 994 893 
26 577 477 
27 503 403 
28 697 596 
29 267 166 
30 977 876 
31 838 738 
32 261 160 
33 457 356 
34 445 346 
35 954 853 
36 225 126 
37 498 397 
38 198 97 
39 648 549 
40 790 691 
41 771 672 
42 242 142 
43 668 567 
44 758 658 
45 771 672 
46 1098 999 
47 606 506 
48 233 134 
49 108 8 
50 465 365 
51 842 743 
52 906 805 
53 641 542 
54 254 153 
55 756 657 
56 425 324 
57 878 778 
58 835 735 
59 1097 997 
60 892 791 
61 272 173 
62 298 199 
63 859 760 
64 252 151 
65 337 236 
66 164 65 
67 946 845 
68 463 363 
69 992 893 
70 114 14 
71 811 710 
72 1085 986 
73 754 655 
74 792 692 
75 501 400 
76 217 117 
77 910 811 
78 475 376 
79 396 297 
80 172 71 
81 146 46 
82 726 626 
83 655 555 
84 562 462 
85 281 182 
86 121 22 
87 637 536 
88 364 265 
89 406 307 
90 251 152 
91 809 709 
92 629 529 
93 1090 989 
94 1072 972 
95 726 625 
96 181 82 
97 741 642 
98 113 13 
99 650 549 
100 164 65 
