npieces: 100
capacity: 51938
1 988 889 
2 401 301 
3 239 139 
4 576 476 
5 242 141 
6 728 627 
7 961 862 
8 298 197 
9 539 438 
10 550 451 
11 946 845 
12 809 708 
13 920 821 
14 976 877 
15 490 390 
16 354 254 
17 187 86 
18 621 521 
19 1054 954 
20 890 791 
21 290 190 
22 950 849 
23 377 277 
24 148 48 
25 907 806 
26 878 777 
27 439 339 
28 230 129 
29 138 39 
30 1059 960 
31 767 667 
32 394 293 
33 418 317 
34 1009 910 
35 321 221 
36 205 106 
37 1001 901 
38 899 798 
39 240 141 
40 443 344 
41 147 48 
42 967 867 
43 923 823 
44 282 183 
45 453 352 
46 792 692 
47 606 507 
48 902 803 
49 387 288 
50 116 17 
51 220 120 
52 790 689 
53 771 670 
54 1049 949 
55 389 290 
56 1085 985 
57 495 394 
58 753 652 
59 912 813 
60 216 115 
61 890 790 
62 1087 988 
63 246 145 
64 952 852 
65 456 357 
66 801 701 
67 426 326 
68 677 576 
69 449 349 
70 566 467 
71 586 487 
72 858 759 
73 395 295 
74 428 328 
75 612 513 
76 741 642 
77 1089 988 
78 615 516 
79 669 570 
80 561 460 
81 1027 927 
82 604 503 
83 751 652 
84 192 91 
85 899 799 
86 864 763 
87 718 617 
88 1050 949 
89 591 491 
90 800 700 
91 882 782 
92 546 446 
93 562 462 
94 548 449 
95 604 505 
96 682 582 
97 374 274 
98 454 354 
99 906 805 
100 162 61 
