npieces: 100
capacity: 42695
1 423 324 
2 217 117 
3 955 855 
4 361 260 
5 1060 961 
6 950 850 
7 343 242 
8 144 44 
9 358 258 
10 560 459 
11 908 808 
12 1024 924 
13 622 521 
14 833 733 
15 1092 993 
16 114 13 
17 741 642 
18 932 833 
19 153 54 
20 1075 975 
21 942 842 
22 317 216 
23 877 777 
24 548 447 
25 413 313 
26 301 201 
27 172 71 
28 555 456 
29 199 98 
30 876 776 
31 833 734 
32 1063 964 
33 211 112 
34 683 582 
35 604 505 
36 639 538 
37 870 769 
38 328 229 
39 1020 921 
40 482 383 
41 257 156 
42 605 506 
43 1062 963 
44 498 398 
45 823 724 
46 855 755 
47 161 62 
48 886 786 
49 1065 964 
50 542 441 
51 544 443 
52 916 817 
53 782 682 
54 794 693 
55 536 437 
56 341 240 
57 859 758 
58 599 499 
59 909 809 
60 240 139 
61 940 841 
62 328 227 
63 232 132 
64 214 115 
65 267 168 
66 520 421 
67 852 753 
68 579 479 
69 172 73 
70 357 258 
71 455 354 
72 313 214 
73 160 59 
74 236 136 
75 519 420 
76 853 753 
77 698 599 
78 465 364 
79 400 301 
80 968 867 
81 293 194 
82 586 486 
83 354 255 
84 1095 994 
85 341 242 
86 959 858 
87 777 676 
88 664 565 
89 244 143 
90 703 604 
91 108 9 
92 304 205 
93 628 529 
94 859 760 
95 914 813 
96 211 110 
97 985 886 
98 1014 913 
99 157 57 
100 762 661 
