npieces: 100
capacity: 47757
1 847 747 
2 248 148 
3 395 294 
4 1070 971 
5 348 248 
6 590 489 
7 597 497 
8 1014 915 
9 542 441 
10 823 722 
11 252 151 
12 776 675 
13 660 560 
14 320 220 
15 380 280 
16 120 20 
17 582 481 
18 1021 920 
19 288 189 
20 922 822 
21 221 121 
22 426 327 
23 316 216 
24 395 294 
25 1011 912 
26 267 168 
27 698 598 
28 148 47 
29 436 337 
30 323 223 
31 1025 925 
32 142 43 
33 1067 967 
34 1072 973 
35 212 112 
36 598 497 
37 125 24 
38 873 772 
39 1099 1000 
40 234 134 
41 446 347 
42 470 369 
43 613 514 
44 522 421 
45 878 779 
46 999 898 
47 626 525 
48 1094 993 
49 1088 987 
50 157 56 
51 399 298 
52 803 704 
53 366 265 
54 711 612 
55 703 604 
56 196 95 
57 816 717 
58 845 746 
59 365 264 
60 694 594 
61 355 256 
62 159 58 
63 422 323 
64 854 754 
65 355 255 
66 905 804 
67 869 768 
68 537 438 
69 811 712 
70 476 377 
71 398 297 
72 290 189 
73 253 154 
74 900 799 
75 1047 947 
76 341 240 
77 1081 982 
78 126 27 
79 761 660 
80 1078 978 
81 333 233 
82 1040 941 
83 122 22 
84 844 745 
85 278 177 
86 524 425 
87 911 811 
88 783 684 
89 873 774 
90 494 395 
91 1005 904 
92 625 524 
93 549 448 
94 842 743 
95 1056 956 
96 816 717 
97 994 893 
98 796 696 
99 900 800 
100 793 692 
