npieces: 100
capacity: 38296
1 212 112 
2 681 580 
3 669 570 
4 496 395 
5 529 428 
6 823 722 
7 721 621 
8 344 244 
9 824 725 
10 566 466 
11 223 124 
12 239 139 
13 967 868 
14 1041 940 
15 698 597 
16 226 125 
17 650 549 
18 243 144 
19 606 505 
20 610 510 
21 594 493 
22 332 232 
23 1024 924 
24 595 495 
25 922 821 
26 725 624 
27 903 802 
28 884 784 
29 609 510 
30 340 239 
31 903 802 
32 1087 988 
33 1009 908 
34 352 253 
35 889 788 
36 717 617 
37 1089 988 
38 112 13 
39 152 52 
40 523 423 
41 362 263 
42 597 498 
43 849 750 
44 714 614 
45 196 95 
46 918 819 
47 367 266 
48 871 770 
49 388 287 
50 965 864 
51 866 767 
52 1044 944 
53 442 341 
54 536 436 
55 333 233 
56 597 496 
57 220 121 
58 448 347 
59 552 452 
60 262 162 
61 642 541 
62 566 467 
63 868 768 
64 478 379 
65 1080 980 
66 240 140 
67 633 533 
68 484 383 
69 544 444 
70 150 50 
71 321 222 
72 769 670 
73 275 174 
74 1044 943 
75 1075 976 
76 613 513 
77 310 211 
78 958 859 
79 484 385 
80 374 275 
81 915 814 
82 569 470 
83 959 859 
84 999 898 
85 786 686 
86 703 602 
87 188 88 
88 279 180 
89 895 794 
90 959 859 
91 338 237 
92 1064 965 
93 697 597 
94 173 72 
95 868 768 
96 737 637 
97 596 497 
98 222 121 
99 759 660 
100 1007 908 
