npieces: 100
capacity: 29297
1 1071 970 
2 267 166 
3 792 692 
4 1072 973 
5 954 854 
6 193 92 
7 859 759 
8 953 854 
9 108 7 
10 391 292 
11 539 438 
12 1090 989 
13 890 790 
14 771 670 
15 474 375 
16 563 463 
17 970 871 
18 718 618 
19 687 587 
20 268 168 
21 1034 935 
22 110 10 
23 147 46 
24 901 801 
25 1020 919 
26 143 42 
27 497 396 
28 349 250 
29 484 384 
30 445 345 
31 169 68 
32 931 830 
33 946 846 
34 570 471 
35 323 222 
36 800 699 
37 929 830 
38 378 279 
39 995 894 
40 1020 921 
41 277 177 
42 223 124 
43 396 296 
44 669 568 
45 1084 985 
46 632 533 
47 441 340 
48 103 4 
49 342 241 
50 1029 930 
51 157 57 
52 621 522 
53 275 175 
54 1050 950 
55 1000 899 
56 239 138 
57 951 851 
58 953 853 
59 937 838 
60 351 252 
61 810 711 
62 552 453 
63 839 738 
64 201 101 
65 555 454 
66 473 374 
67 954 855 
68 212 113 
69 265 166 
70 911 812 
71 140 40 
72 173 72 
73 787 688 
74 422 321 
75 669 570 
76 288 187 
77 544 445 
78 632 533 
79 119 19 
80 800 701 
81 539 440 
82 1012 912 
83 426 325 
84 145 44 
85 267 168 
86 216 116 
87 270 170 
88 690 590 
89 631 532 
90 378 277 
91 548 447 
92 428 327 
93 211 111 
94 205 106 
95 581 482 
96 524 423 
97 584 483 
98 950 851 
99 626 526 
100 595 494 
