npieces: 100
capacity: 26662
1 787 687 
2 221 120 
3 134 34 
4 330 231 
5 849 748 
6 1058 957 
7 624 525 
8 498 399 
9 832 733 
10 674 574 
11 198 99 
12 786 687 
13 479 380 
14 1067 968 
15 719 620 
16 229 128 
17 537 437 
18 1087 988 
19 662 561 
20 998 898 
21 441 341 
22 768 667 
23 489 388 
24 629 530 
25 943 844 
26 545 444 
27 1029 930 
28 288 187 
29 152 53 
30 424 323 
31 1029 929 
32 338 239 
33 662 563 
34 837 737 
35 559 460 
36 184 85 
37 401 300 
38 387 288 
39 727 628 
40 894 794 
41 963 863 
42 106 5 
43 571 470 
44 782 681 
45 826 727 
46 242 142 
47 1070 969 
48 441 341 
49 131 31 
50 433 332 
51 699 598 
52 793 692 
53 224 125 
54 172 72 
55 924 824 
56 280 179 
57 190 89 
58 1083 982 
59 905 804 
60 995 894 
61 689 588 
62 129 30 
63 1052 951 
64 889 790 
65 422 323 
66 549 448 
67 608 508 
68 423 322 
69 632 532 
70 233 133 
71 402 301 
72 710 609 
73 498 398 
74 104 3 
75 379 279 
76 705 604 
77 293 194 
78 139 39 
79 756 656 
80 283 182 
81 834 733 
82 182 81 
83 421 322 
84 666 565 
85 866 765 
86 690 589 
87 419 319 
88 483 384 
89 1038 938 
90 1044 943 
91 703 604 
92 947 848 
93 1008 908 
94 1054 955 
95 867 768 
96 789 689 
97 750 649 
98 249 148 
99 1041 940 
100 547 448 
