npieces: 100
capacity: 32417
1 281 182 
2 543 442 
3 1043 944 
4 1020 921 
5 455 354 
6 828 728 
7 982 883 
8 997 898 
9 919 819 
10 293 192 
11 231 130 
12 404 305 
13 725 626 
14 951 850 
15 408 307 
16 671 571 
17 638 539 
18 187 86 
19 1083 983 
20 711 612 
21 190 91 
22 1041 942 
23 181 82 
24 912 813 
25 502 403 
26 1098 998 
27 1101 1000 
28 921 822 
29 352 252 
30 474 373 
31 755 656 
32 702 602 
33 438 338 
34 759 659 
35 583 482 
36 412 311 
37 134 34 
38 534 435 
39 199 98 
40 690 589 
41 785 685 
42 355 256 
43 815 716 
44 817 716 
45 825 725 
46 373 273 
47 293 192 
48 164 64 
49 922 821 
50 987 886 
51 296 197 
52 353 254 
53 504 403 
54 158 58 
55 555 455 
56 809 710 
57 346 247 
58 164 65 
59 229 130 
60 291 192 
61 816 715 
62 228 129 
63 643 542 
64 1052 953 
65 671 570 
66 534 434 
67 408 307 
68 826 725 
69 903 802 
70 621 520 
71 929 828 
72 688 588 
73 328 228 
74 169 69 
75 275 174 
76 604 503 
77 173 73 
78 301 201 
79 578 479 
80 301 201 
81 241 140 
82 384 284 
83 564 465 
84 379 280 
85 279 180 
86 325 224 
87 1099 998 
88 750 650 
89 139 40 
90 548 449 
91 406 307 
92 302 203 
93 319 219 
94 635 534 
95 891 790 
96 999 899 
97 690 591 
98 132 31 
99 597 498 
100 655 554 
