npieces: 100
capacity: 20901
1 365 264 
2 927 828 
3 1014 914 
4 704 603 
5 528 428 
6 926 826 
7 873 773 
8 872 772 
9 577 477 
10 318 218 
11 512 412 
12 918 819 
13 623 524 
14 968 868 
15 320 221 
16 792 693 
17 624 525 
18 427 328 
19 374 273 
20 131 30 
21 970 869 
22 604 504 
23 233 132 
24 195 95 
25 985 885 
26 955 856 
27 839 738 
28 596 496 
29 193 94 
30 819 719 
31 494 394 
32 704 604 
33 745 644 
34 954 853 
35 496 396 
36 270 169 
37 920 820 
38 138 37 
39 633 532 
40 499 399 
41 1035 935 
42 366 266 
43 874 774 
44 123 22 
45 882 783 
46 902 803 
47 663 562 
48 279 178 
49 364 263 
50 843 744 
51 308 207 
52 763 664 
53 530 429 
54 105 4 
55 109 9 
56 603 504 
57 637 537 
58 894 795 
59 384 284 
60 503 402 
61 977 877 
62 215 115 
63 651 552 
64 719 619 
65 263 164 
66 297 196 
67 826 725 
68 979 879 
69 999 900 
70 614 514 
71 818 718 
72 706 606 
73 411 310 
74 346 247 
75 659 560 
76 293 193 
77 151 51 
78 640 539 
79 942 841 
80 1079 979 
81 114 14 
82 1082 982 
83 399 299 
84 703 602 
85 386 286 
86 975 874 
87 523 424 
88 1039 940 
89 215 114 
90 328 227 
91 896 797 
92 264 165 
93 264 165 
94 461 360 
95 989 888 
96 185 85 
97 462 361 
98 854 753 
99 872 772 
100 471 372 
