npieces: 100
capacity: 29575
1 999 899 
2 497 396 
3 385 286 
4 278 179 
5 347 248 
6 693 593 
7 100 1 
8 542 443 
9 294 193 
10 575 474 
11 538 439 
12 454 355 
13 317 216 
14 247 148 
15 653 552 
16 337 236 
17 556 457 
18 205 104 
19 1056 957 
20 793 694 
21 597 497 
22 698 599 
23 525 424 
24 643 542 
25 428 328 
26 148 48 
27 633 534 
28 860 759 
29 668 569 
30 802 703 
31 970 869 
32 759 659 
33 802 703 
34 674 573 
35 820 720 
36 796 697 
37 956 856 
38 896 796 
39 932 832 
40 562 462 
41 472 371 
42 238 137 
43 638 538 
44 928 829 
45 567 467 
46 335 234 
47 922 821 
48 502 401 
49 1064 963 
50 388 288 
51 838 738 
52 525 424 
53 453 353 
54 281 180 
55 480 380 
56 202 103 
57 585 485 
58 294 194 
59 197 96 
60 935 834 
61 693 592 
62 807 706 
63 856 755 
64 1095 994 
65 538 439 
66 959 860 
67 1059 960 
68 387 286 
69 267 168 
70 940 841 
71 540 441 
72 224 125 
73 389 290 
74 203 103 
75 982 883 
76 373 272 
77 922 822 
78 808 707 
79 215 116 
80 783 682 
81 533 433 
82 552 453 
83 562 462 
84 900 801 
85 876 777 
86 797 697 
87 248 147 
88 545 444 
89 193 94 
90 863 763 
91 564 464 
92 825 724 
93 116 16 
94 482 383 
95 175 76 
96 264 165 
97 857 757 
98 427 328 
99 1013 912 
100 257 156 
