npieces: 100
capacity: 41664
1 425 324 
2 957 856 
3 921 822 
4 444 343 
5 1027 928 
6 458 358 
7 845 745 
8 388 288 
9 636 537 
10 467 366 
11 915 816 
12 908 807 
13 805 704 
14 220 120 
15 629 529 
16 686 585 
17 317 217 
18 361 260 
19 1000 901 
20 1053 954 
21 102 1 
22 265 164 
23 1061 960 
24 607 507 
25 404 305 
26 680 580 
27 507 406 
28 456 356 
29 125 26 
30 719 619 
31 489 390 
32 508 408 
33 147 48 
34 189 89 
35 149 48 
36 329 229 
37 292 192 
38 268 169 
39 356 256 
40 191 91 
41 518 419 
42 729 630 
43 918 818 
44 863 762 
45 934 835 
46 1010 911 
47 219 118 
48 929 830 
49 318 219 
50 568 468 
51 1008 907 
52 128 28 
53 668 569 
54 645 544 
55 888 789 
56 519 420 
57 618 517 
58 1010 911 
59 844 744 
60 850 750 
61 646 545 
62 242 143 
63 1024 924 
64 684 583 
65 196 96 
66 301 200 
67 1086 985 
68 1096 995 
69 179 80 
70 857 758 
71 462 362 
72 286 186 
73 166 66 
74 142 43 
75 679 580 
76 929 829 
77 938 839 
78 627 527 
79 946 845 
80 874 775 
81 614 514 
82 942 842 
83 1100 999 
84 234 134 
85 798 698 
86 809 710 
87 1015 916 
88 987 888 
89 1051 950 
90 780 679 
91 196 97 
92 589 489 
93 806 705 
94 600 500 
95 175 76 
96 212 113 
97 705 605 
98 401 301 
99 731 632 
100 717 616 
