npieces: 100
capacity: 43302
1 565 465 
2 201 101 
3 735 635 
4 680 580 
5 240 141 
6 455 355 
7 714 614 
8 562 461 
9 914 814 
10 102 3 
11 914 813 
12 824 724 
13 601 501 
14 265 165 
15 627 526 
16 786 686 
17 498 398 
18 389 289 
19 261 162 
20 1004 903 
21 626 526 
22 1086 985 
23 656 557 
24 123 24 
25 937 838 
26 317 217 
27 231 131 
28 1086 985 
29 755 655 
30 652 552 
31 887 787 
32 200 101 
33 786 685 
34 986 886 
35 801 701 
36 983 882 
37 592 493 
38 235 134 
39 482 381 
40 107 8 
41 485 384 
42 351 251 
43 434 335 
44 987 887 
45 620 520 
46 607 508 
47 254 155 
48 783 683 
49 875 776 
50 558 457 
51 293 192 
52 972 873 
53 314 214 
54 832 733 
55 279 178 
56 589 489 
57 703 602 
58 975 876 
59 328 229 
60 336 235 
61 234 134 
62 735 636 
63 638 537 
64 895 796 
65 224 125 
66 328 229 
67 523 422 
68 747 648 
69 178 77 
70 800 699 
71 660 559 
72 827 727 
73 963 863 
74 580 480 
75 757 657 
76 757 658 
77 832 732 
78 632 532 
79 398 298 
80 912 812 
81 628 527 
82 858 759 
83 471 372 
84 368 267 
85 874 775 
86 998 899 
87 1062 961 
88 928 829 
89 926 827 
90 808 708 
91 163 62 
92 146 46 
93 345 246 
94 1045 945 
95 989 889 
96 1081 982 
97 158 58 
98 446 346 
99 960 861 
100 745 645 
