npieces: 100
capacity: 6983
1 798 698 
2 962 862 
3 633 532 
4 385 285 
5 954 854 
6 1024 924 
7 763 663 
8 1097 998 
9 587 487 
10 343 244 
11 793 694 
12 786 685 
13 874 774 
14 337 238 
15 882 783 
16 564 463 
17 258 159 
18 670 570 
19 1016 915 
20 901 800 
21 746 647 
22 167 66 
23 635 534 
24 126 25 
25 467 367 
26 815 714 
27 224 124 
28 919 818 
29 685 584 
30 165 65 
31 232 132 
32 705 606 
33 1049 950 
34 146 47 
35 1058 958 
36 128 27 
37 354 254 
38 387 287 
39 1066 966 
40 660 561 
41 638 537 
42 376 276 
43 284 184 
44 780 680 
45 940 841 
46 785 685 
47 385 284 
48 392 292 
49 805 705 
50 702 602 
51 318 217 
52 525 426 
53 907 807 
54 402 302 
55 1015 915 
56 397 298 
57 928 827 
58 624 525 
59 187 86 
60 1063 964 
61 140 39 
62 201 101 
63 661 562 
64 1033 933 
65 506 406 
66 1057 958 
67 243 143 
68 132 33 
69 450 350 
70 961 860 
71 355 256 
72 1076 976 
73 493 392 
74 876 777 
75 397 298 
76 984 883 
77 480 381 
78 976 877 
79 302 203 
80 504 405 
81 340 240 
82 779 680 
83 586 485 
84 377 276 
85 845 744 
86 624 524 
87 949 850 
88 331 230 
89 640 540 
90 104 5 
91 387 287 
92 228 127 
93 564 463 
94 639 538 
95 1085 986 
96 371 271 
97 879 779 
98 222 123 
99 147 46 
100 642 542 
