npieces: 100
capacity: 43796
1 494 395 
2 339 239 
3 361 261 
4 153 54 
5 667 567 
6 450 349 
7 1099 1000 
8 906 807 
9 819 720 
10 376 277 
11 258 159 
12 657 558 
13 843 743 
14 355 255 
15 917 816 
16 340 240 
17 507 408 
18 447 347 
19 135 36 
20 548 449 
21 381 280 
22 726 627 
23 499 399 
24 454 354 
25 1005 904 
26 296 195 
27 1033 933 
28 1046 947 
29 1013 913 
30 166 66 
31 1032 933 
32 588 487 
33 354 255 
34 579 480 
35 755 655 
36 287 188 
37 195 95 
38 813 712 
39 435 335 
40 943 842 
41 1062 962 
42 593 493 
43 822 721 
44 884 785 
45 989 890 
46 155 54 
47 680 581 
48 137 37 
49 341 242 
50 535 435 
51 863 762 
52 1015 915 
53 604 504 
54 562 463 
55 1056 956 
56 375 275 
57 575 476 
58 259 158 
59 652 551 
60 305 205 
61 1060 960 
62 1073 974 
63 862 763 
64 321 222 
65 284 183 
66 682 583 
67 748 648 
68 405 306 
69 170 71 
70 976 877 
71 1053 953 
72 260 161 
73 910 809 
74 455 354 
75 560 459 
76 769 668 
77 321 222 
78 289 190 
79 304 204 
80 985 886 
81 302 201 
82 1046 945 
83 865 766 
84 337 237 
85 380 281 
86 378 277 
87 799 699 
88 460 359 
89 682 581 
90 219 118 
91 1092 992 
92 907 808 
93 723 624 
94 583 483 
95 320 219 
96 468 368 
97 711 612 
98 537 436 
99 122 23 
100 1100 999 
