npieces: 100
capacity: 3911
1 726 627 
2 931 831 
3 193 93 
4 673 574 
5 314 215 
6 1032 933 
7 157 56 
8 226 127 
9 1051 952 
10 432 333 
11 452 351 
12 1034 934 
13 836 735 
14 202 103 
15 949 848 
16 907 808 
17 420 320 
18 583 483 
19 880 780 
20 1054 953 
21 117 16 
22 1055 955 
23 194 95 
24 279 178 
25 515 416 
26 199 99 
27 696 597 
28 326 227 
29 797 697 
30 717 618 
31 1041 941 
32 626 527 
33 196 95 
34 756 656 
35 452 351 
36 167 68 
37 451 351 
38 197 96 
39 340 239 
40 911 810 
41 1094 994 
42 864 765 
43 380 281 
44 756 657 
45 885 786 
46 289 190 
47 921 821 
48 832 733 
49 782 682 
50 734 635 
51 463 362 
52 640 539 
53 972 872 
54 484 383 
55 847 748 
56 542 443 
57 967 868 
58 378 278 
59 380 279 
60 609 509 
61 723 624 
62 1018 918 
63 471 371 
64 394 294 
65 418 319 
66 675 575 
67 227 128 
68 175 74 
69 459 359 
70 490 389 
71 413 313 
72 102 1 
73 749 649 
74 215 114 
75 519 419 
76 496 396 
77 1098 998 
78 315 214 
79 297 196 
80 394 294 
81 652 553 
82 326 225 
83 818 718 
84 274 173 
85 261 161 
86 1058 957 
87 167 67 
88 860 759 
89 1008 909 
90 666 566 
91 491 392 
92 907 808 
93 644 544 
94 656 555 
95 943 843 
96 763 664 
97 225 124 
98 1089 988 
99 754 655 
100 259 159 
