npieces: 100
capacity: 3495
1 657 556 
2 809 709 
3 787 687 
4 233 132 
5 1060 961 
6 534 434 
7 398 298 
8 816 716 
9 590 490 
10 616 515 
11 451 352 
12 401 300 
13 614 513 
14 681 581 
15 124 25 
16 681 581 
17 1005 906 
18 1070 969 
19 250 150 
20 578 479 
21 678 578 
22 643 544 
23 220 121 
24 1018 919 
25 926 825 
26 204 105 
27 835 735 
28 837 736 
29 981 882 
30 427 328 
31 842 742 
32 456 356 
33 1052 952 
34 210 110 
35 301 201 
36 166 66 
37 126 25 
38 712 613 
39 925 825 
40 451 351 
41 288 188 
42 879 778 
43 623 523 
44 369 270 
45 720 620 
46 992 891 
47 402 302 
48 583 482 
49 503 404 
50 741 641 
51 494 395 
52 541 441 
53 150 50 
54 1064 965 
55 977 877 
56 509 408 
57 249 150 
58 1070 971 
59 637 537 
60 190 91 
61 606 505 
62 270 171 
63 488 388 
64 287 187 
65 405 304 
66 161 61 
67 686 585 
68 346 247 
69 813 713 
70 871 770 
71 815 714 
72 505 406 
73 351 251 
74 996 896 
75 481 380 
76 581 481 
77 475 375 
78 488 388 
79 394 293 
80 374 275 
81 646 546 
82 866 766 
83 954 855 
84 381 282 
85 869 770 
86 287 186 
87 145 44 
88 1064 965 
89 922 823 
90 801 700 
91 510 409 
92 952 853 
93 549 449 
94 933 832 
95 537 437 
96 506 406 
97 498 398 
98 566 465 
99 789 689 
100 921 821 
