npieces: 100
capacity: 36001
1 141 41 
2 910 810 
3 263 164 
4 701 601 
5 923 822 
6 323 223 
7 610 511 
8 934 833 
9 1011 911 
10 747 648 
11 225 125 
12 958 857 
13 745 646 
14 519 418 
15 873 774 
16 349 250 
17 235 135 
18 730 630 
19 975 875 
20 135 36 
21 506 407 
22 922 821 
23 402 302 
24 337 236 
25 978 878 
26 730 630 
27 1039 940 
28 392 293 
29 796 695 
30 1050 949 
31 704 603 
32 566 465 
33 866 765 
34 456 355 
35 386 286 
36 1068 967 
37 761 662 
38 630 530 
39 737 638 
40 1065 964 
41 205 105 
42 612 511 
43 1091 992 
44 328 227 
45 676 577 
46 621 520 
47 848 747 
48 267 167 
49 110 9 
50 971 870 
51 548 448 
52 297 198 
53 618 519 
54 119 18 
55 815 714 
56 913 813 
57 502 403 
58 788 688 
59 809 710 
60 843 744 
61 522 422 
62 821 720 
63 237 137 
64 371 272 
65 714 613 
66 726 626 
67 737 638 
68 656 556 
69 546 446 
70 179 79 
71 724 623 
72 175 75 
73 877 776 
74 825 725 
75 1037 937 
76 345 246 
77 687 588 
78 134 33 
79 581 482 
80 357 256 
81 906 807 
82 110 11 
83 447 348 
84 755 655 
85 394 295 
86 283 183 
87 166 65 
88 134 34 
89 457 356 
90 1092 993 
91 354 254 
92 111 10 
93 602 502 
94 450 349 
95 462 362 
96 128 27 
97 872 771 
98 697 598 
99 794 694 
100 669 570 
