npieces: 100
capacity: 25162
1 718 617 
2 1096 997 
3 726 627 
4 888 788 
5 240 141 
6 558 459 
7 866 766 
8 1090 989 
9 1018 918 
10 855 755 
11 200 101 
12 505 404 
13 258 157 
14 544 445 
15 897 798 
16 355 254 
17 123 22 
18 573 473 
19 1029 930 
20 522 423 
21 1002 902 
22 356 257 
23 865 765 
24 373 272 
25 1002 902 
26 550 449 
27 166 67 
28 798 697 
29 339 239 
30 131 32 
31 830 731 
32 816 717 
33 521 421 
34 937 838 
35 408 309 
36 533 434 
37 426 325 
38 258 158 
39 312 213 
40 1083 984 
41 156 56 
42 120 19 
43 811 711 
44 396 295 
45 309 208 
46 943 844 
47 550 451 
48 191 91 
49 853 752 
50 436 337 
51 733 632 
52 694 593 
53 401 302 
54 753 653 
55 1055 954 
56 244 145 
57 471 370 
58 424 324 
59 160 61 
60 928 827 
61 569 470 
62 384 284 
63 1069 969 
64 784 684 
65 408 309 
66 385 285 
67 715 614 
68 597 496 
69 634 533 
70 264 163 
71 802 703 
72 116 15 
73 1099 999 
74 883 784 
75 340 241 
76 789 690 
77 1025 924 
78 311 212 
79 853 754 
80 265 164 
81 828 727 
82 371 271 
83 911 812 
84 424 323 
85 827 727 
86 270 171 
87 396 297 
88 690 589 
89 598 499 
90 529 428 
91 722 622 
92 346 246 
93 915 814 
94 333 233 
95 108 9 
96 529 430 
97 1021 922 
98 726 626 
99 425 325 
100 209 109 
