npieces: 100
capacity: 26621
1 787 688 
2 129 28 
3 166 66 
4 600 499 
5 527 428 
6 199 98 
7 122 21 
8 608 508 
9 202 101 
10 766 666 
11 543 444 
12 254 155 
13 297 196 
14 679 580 
15 185 85 
16 1009 909 
17 961 861 
18 659 560 
19 164 65 
20 369 270 
21 282 181 
22 468 368 
23 303 204 
24 218 119 
25 952 853 
26 164 64 
27 695 594 
28 740 640 
29 227 126 
30 578 479 
31 1021 922 
32 895 796 
33 377 276 
34 977 877 
35 1017 916 
36 492 393 
37 329 228 
38 450 349 
39 391 292 
40 187 87 
41 700 599 
42 981 882 
43 363 262 
44 417 318 
45 363 263 
46 1087 987 
47 1015 914 
48 399 298 
49 876 775 
50 404 304 
51 587 487 
52 581 480 
53 985 885 
54 319 220 
55 220 121 
56 1099 1000 
57 429 329 
58 672 571 
59 968 868 
60 382 282 
61 984 885 
62 567 467 
63 259 160 
64 424 323 
65 496 396 
66 767 668 
67 729 629 
68 906 807 
69 273 172 
70 383 282 
71 395 294 
72 737 638 
73 843 742 
74 195 95 
75 869 768 
76 277 177 
77 408 307 
78 975 875 
79 213 113 
80 728 627 
81 513 414 
82 827 726 
83 679 579 
84 527 426 
85 761 662 
86 839 738 
87 181 80 
88 161 60 
89 230 130 
90 967 867 
91 618 517 
92 664 565 
93 481 381 
94 315 216 
95 605 504 
96 785 685 
97 1030 929 
98 862 761 
99 816 716 
100 240 140 
