npieces: 100
capacity: 22468
1 434 334 
2 700 599 
3 420 321 
4 146 46 
5 135 35 
6 423 324 
7 631 532 
8 635 534 
9 391 292 
10 137 37 
11 510 410 
12 553 454 
13 199 99 
14 491 391 
15 144 43 
16 1018 919 
17 1041 940 
18 942 843 
19 1004 904 
20 604 505 
21 409 308 
22 1013 914 
23 206 107 
24 101 1 
25 926 827 
26 950 851 
27 701 601 
28 1086 986 
29 1007 908 
30 462 362 
31 693 592 
32 873 774 
33 886 786 
34 852 752 
35 648 547 
36 921 820 
37 895 795 
38 268 167 
39 1048 947 
40 958 857 
41 842 742 
42 352 252 
43 634 533 
44 861 760 
45 403 302 
46 553 453 
47 180 80 
48 529 428 
49 642 542 
50 840 739 
51 272 173 
52 862 763 
53 353 252 
54 876 775 
55 979 879 
56 637 538 
57 355 256 
58 553 453 
59 126 27 
60 921 821 
61 1094 995 
62 960 861 
63 634 534 
64 826 725 
65 278 178 
66 810 711 
67 718 619 
68 157 57 
69 1000 899 
70 583 484 
71 415 316 
72 652 552 
73 162 61 
74 565 466 
75 698 598 
76 208 107 
77 774 673 
78 466 366 
79 842 743 
80 1096 997 
81 120 20 
82 541 440 
83 261 161 
84 945 844 
85 775 676 
86 744 644 
87 545 446 
88 834 735 
89 652 553 
90 843 742 
91 880 779 
92 868 767 
93 712 611 
94 182 82 
95 394 295 
96 797 696 
97 188 88 
98 1022 923 
99 488 387 
100 812 711 
