npieces: 100
capacity: 2672
1 585 486 
2 686 586 
3 379 280 
4 437 337 
5 453 354 
6 1037 936 
7 640 539 
8 1053 954 
9 776 675 
10 797 696 
11 453 354 
12 118 17 
13 1039 938 
14 157 58 
15 951 851 
16 456 355 
17 239 139 
18 555 454 
19 619 519 
20 103 4 
21 238 139 
22 234 134 
23 599 498 
24 112 13 
25 982 883 
26 209 110 
27 972 872 
28 347 246 
29 167 68 
30 784 685 
31 291 192 
32 935 834 
33 909 810 
34 312 211 
35 798 698 
36 516 415 
37 151 50 
38 230 131 
39 862 762 
40 992 893 
41 129 29 
42 244 144 
43 865 764 
44 631 532 
45 202 101 
46 693 593 
47 531 432 
48 981 880 
49 873 773 
50 747 646 
51 178 77 
52 793 694 
53 327 227 
54 294 194 
55 460 359 
56 475 374 
57 530 431 
58 413 313 
59 895 794 
60 123 24 
61 486 387 
62 525 425 
63 857 758 
64 182 81 
65 390 290 
66 647 546 
67 790 691 
68 520 421 
69 815 714 
70 899 800 
71 215 116 
72 559 460 
73 952 852 
74 778 677 
75 793 694 
76 668 567 
77 852 753 
78 662 561 
79 843 743 
80 356 257 
81 640 540 
82 409 308 
83 444 345 
84 140 40 
85 833 732 
86 867 768 
87 123 22 
88 271 170 
89 485 384 
90 286 185 
91 526 427 
92 350 251 
93 456 355 
94 211 110 
95 129 30 
96 894 795 
97 772 671 
98 1043 943 
99 173 74 
100 583 482 
