npieces: 100
capacity: 39514
1 213 112 
2 941 841 
3 703 603 
4 413 312 
5 562 461 
6 963 862 
7 219 118 
8 452 352 
9 547 446 
10 658 559 
11 569 468 
12 355 256 
13 784 685 
14 654 553 
15 161 61 
16 1006 905 
17 1073 974 
18 817 717 
19 111 10 
20 630 531 
21 786 686 
22 383 284 
23 841 741 
24 182 83 
25 928 829 
26 698 597 
27 568 467 
28 983 884 
29 681 582 
30 495 396 
31 895 794 
32 645 544 
33 719 620 
34 494 394 
35 346 245 
36 1027 926 
37 664 565 
38 172 73 
39 816 717 
40 814 715 
41 749 648 
42 473 374 
43 643 543 
44 349 250 
45 1083 984 
46 762 663 
47 309 210 
48 827 726 
49 133 32 
50 584 485 
51 402 303 
52 184 85 
53 553 454 
54 685 585 
55 980 881 
56 768 668 
57 462 362 
58 386 287 
59 617 517 
60 300 199 
61 937 837 
62 652 551 
63 428 328 
64 363 263 
65 151 52 
66 108 9 
67 754 653 
68 616 515 
69 537 437 
70 298 198 
71 667 566 
72 799 698 
73 618 519 
74 489 388 
75 915 816 
76 185 85 
77 1072 971 
78 796 696 
79 941 841 
80 467 367 
81 946 846 
82 214 114 
83 215 115 
84 858 758 
85 331 230 
86 849 750 
87 948 848 
88 605 505 
89 734 635 
90 885 784 
91 250 149 
92 429 329 
93 520 421 
94 432 332 
95 604 505 
96 733 634 
97 878 778 
98 833 733 
99 537 437 
100 700 601 
