npieces: 100
capacity: 9907
1 1011 910 
2 238 138 
3 885 784 
4 333 233 
5 455 354 
6 659 560 
7 886 787 
8 789 690 
9 398 299 
10 245 144 
11 485 386 
12 100 1 
13 709 610 
14 519 418 
15 816 715 
16 672 571 
17 928 827 
18 787 686 
19 410 311 
20 343 244 
21 902 803 
22 1098 998 
23 317 218 
24 137 37 
25 950 851 
26 418 318 
27 828 728 
28 491 390 
29 553 452 
30 546 445 
31 173 72 
32 127 26 
33 541 442 
34 335 235 
35 670 570 
36 738 639 
37 557 458 
38 895 795 
39 623 522 
40 328 229 
41 794 693 
42 860 760 
43 351 252 
44 928 828 
45 680 581 
46 526 425 
47 885 784 
48 453 352 
49 385 285 
50 305 206 
51 457 357 
52 259 158 
53 136 35 
54 510 410 
55 570 471 
56 971 870 
57 322 223 
58 189 89 
59 479 378 
60 1003 904 
61 144 43 
62 877 777 
63 465 366 
64 236 137 
65 622 522 
66 118 18 
67 694 595 
68 1098 997 
69 1085 986 
70 668 568 
71 144 44 
72 593 492 
73 384 284 
74 626 525 
75 1003 902 
76 652 551 
77 109 9 
78 645 545 
79 114 15 
80 1005 905 
81 1039 940 
82 151 52 
83 724 625 
84 611 512 
85 855 756 
86 731 632 
87 130 30 
88 390 290 
89 148 48 
90 277 177 
91 248 147 
92 750 651 
93 670 571 
94 1066 966 
95 395 294 
96 846 747 
97 340 239 
98 403 303 
99 119 18 
100 349 250 
