npieces: 100
capacity: 26718
1 858 758 
2 989 890 
3 540 440 
4 124 25 
5 453 354 
6 556 456 
7 735 635 
8 261 162 
9 294 195 
10 493 392 
11 199 98 
12 422 321 
13 1055 954 
14 589 490 
15 543 443 
16 455 355 
17 303 203 
18 603 502 
19 290 191 
20 473 372 
21 526 427 
22 177 78 
23 463 362 
24 890 789 
25 535 435 
26 537 438 
27 893 792 
28 777 678 
29 969 868 
30 1064 965 
31 228 128 
32 510 410 
33 806 706 
34 384 283 
35 1063 962 
36 187 87 
37 726 626 
38 872 771 
39 790 690 
40 352 253 
41 120 21 
42 740 640 
43 329 228 
44 520 420 
45 994 893 
46 542 441 
47 941 840 
48 1044 944 
49 410 309 
50 426 326 
51 1017 917 
52 538 438 
53 1046 947 
54 941 842 
55 442 343 
56 314 214 
57 554 455 
58 740 641 
59 647 546 
60 411 312 
61 806 707 
62 229 129 
63 1034 934 
64 998 897 
65 439 338 
66 1061 962 
67 504 403 
68 248 149 
69 630 530 
70 204 104 
71 999 900 
72 656 556 
73 896 796 
74 320 221 
75 1065 966 
76 620 519 
77 916 817 
78 966 865 
79 307 207 
80 300 201 
81 839 740 
82 639 540 
83 284 185 
84 907 808 
85 257 156 
86 461 360 
87 441 342 
88 631 530 
89 476 376 
90 557 457 
91 686 587 
92 550 451 
93 103 3 
94 778 678 
95 273 174 
96 398 299 
97 474 375 
98 772 671 
99 654 554 
100 885 786 
