npieces: 100
capacity: 35726
1 1000 900 
2 665 565 
3 452 351 
4 465 364 
5 1061 961 
6 325 226 
7 1093 994 
8 408 308 
9 733 634 
10 112 11 
11 229 128 
12 1039 940 
13 949 849 
14 474 373 
15 230 129 
16 897 797 
17 406 306 
18 702 601 
19 714 614 
20 187 87 
21 630 530 
22 453 352 
23 804 705 
24 170 71 
25 446 345 
26 740 641 
27 964 863 
28 413 312 
29 165 66 
30 117 16 
31 954 854 
32 871 772 
33 579 480 
34 657 558 
35 734 633 
36 414 314 
37 461 361 
38 1016 917 
39 614 513 
40 146 47 
41 592 492 
42 989 890 
43 576 475 
44 201 102 
45 993 892 
46 1024 923 
47 810 710 
48 414 314 
49 553 452 
50 981 881 
51 263 163 
52 452 353 
53 325 226 
54 577 477 
55 425 325 
56 843 744 
57 1067 966 
58 823 723 
59 973 873 
60 360 259 
61 933 833 
62 976 875 
63 623 524 
64 160 59 
65 683 584 
66 1050 949 
67 300 201 
68 1004 903 
69 901 801 
70 590 490 
71 526 426 
72 282 182 
73 1080 979 
74 387 288 
75 312 212 
76 517 417 
77 444 343 
78 127 28 
79 129 29 
80 319 219 
81 247 146 
82 841 742 
83 1074 975 
84 621 522 
85 319 218 
86 1095 994 
87 119 20 
88 545 445 
89 579 479 
90 1064 964 
91 389 289 
92 904 805 
93 412 313 
94 1005 904 
95 296 197 
96 611 510 
97 419 318 
98 654 553 
99 565 465 
100 993 893 
