npieces: 100
capacity: 8723
1 658 557 
2 977 878 
3 853 752 
4 417 317 
5 422 322 
6 167 67 
7 391 291 
8 682 581 
9 679 579 
10 153 52 
11 142 41 
12 986 885 
13 894 794 
14 905 806 
15 702 602 
16 241 142 
17 504 403 
18 215 114 
19 908 807 
20 972 872 
21 710 611 
22 398 297 
23 854 754 
24 548 448 
25 941 842 
26 799 698 
27 165 64 
28 388 289 
29 478 379 
30 389 289 
31 826 727 
32 569 469 
33 829 729 
34 843 743 
35 213 114 
36 430 331 
37 629 530 
38 835 734 
39 607 506 
40 1035 936 
41 409 309 
42 982 883 
43 560 460 
44 290 191 
45 146 45 
46 679 580 
47 938 839 
48 495 395 
49 640 541 
50 334 234 
51 921 820 
52 471 370 
53 1024 923 
54 363 262 
55 923 822 
56 149 49 
57 1084 983 
58 248 148 
59 413 314 
60 615 516 
61 846 746 
62 439 340 
63 258 157 
64 352 252 
65 549 449 
66 249 150 
67 573 474 
68 964 864 
69 1095 994 
70 518 419 
71 151 51 
72 563 463 
73 1039 940 
74 532 433 
75 162 61 
76 725 626 
77 997 896 
78 810 709 
79 657 558 
80 912 812 
81 360 259 
82 507 407 
83 469 368 
84 750 651 
85 312 211 
86 582 483 
87 1016 917 
88 1067 966 
89 956 856 
90 1002 901 
91 333 234 
92 386 286 
93 845 746 
94 805 705 
95 658 558 
96 498 399 
97 1060 959 
98 790 690 
99 341 242 
100 659 558 
