npieces: 100
capacity: 30283
1 928 829 
2 374 273 
3 980 879 
4 836 736 
5 741 641 
6 196 95 
7 989 890 
8 782 681 
9 830 730 
10 756 655 
11 540 441 
12 171 72 
13 1093 993 
14 724 625 
15 831 730 
16 463 362 
17 142 42 
18 690 589 
19 425 326 
20 320 219 
21 158 58 
22 289 189 
23 901 801 
24 737 636 
25 485 386 
26 153 53 
27 770 671 
28 370 269 
29 854 755 
30 512 412 
31 771 671 
32 589 489 
33 661 561 
34 774 674 
35 668 569 
36 146 46 
37 629 529 
38 414 314 
39 869 769 
40 103 4 
41 664 564 
42 604 503 
43 878 779 
44 544 443 
45 401 300 
46 684 584 
47 402 303 
48 252 151 
49 433 332 
50 394 293 
51 872 772 
52 425 325 
53 630 530 
54 862 761 
55 610 510 
56 169 69 
57 866 766 
58 989 888 
59 452 353 
60 868 767 
61 221 122 
62 1060 960 
63 225 125 
64 987 888 
65 524 425 
66 446 345 
67 166 66 
68 560 460 
69 269 169 
70 323 223 
71 942 843 
72 630 531 
73 992 891 
74 632 532 
75 946 845 
76 457 358 
77 299 200 
78 628 528 
79 667 566 
80 765 664 
81 527 427 
82 743 643 
83 1052 952 
84 658 559 
85 839 739 
86 1027 927 
87 226 125 
88 750 649 
89 756 655 
90 347 248 
91 583 482 
92 871 770 
93 1023 922 
94 760 661 
95 418 317 
96 655 554 
97 131 30 
98 905 806 
99 397 297 
100 916 817 
